method,metric,graph,rho,delta,lambda,sim,O,MO,O_tilde,MO_tilde,SE,MSE,rank,precision,recall,f1
random,N/A,rrg,0.30000000000000004,0.5,0.3,1,0.72,0.6806357,0.4246575342465753,0.32551816,1.802032216256074,1.4920363,,,,
random,N/A,rrg,0.4,0.5,0.3,1,0.7133333333333334,0.73837197,0.41095890410958913,0.46239367,1.6581181629755968,1.1925137,,,,
random,N/A,rrg,0.5,0.5,0.3,1,0.79,0.7917423,0.5909090909090909,0.57609504,1.099979565859968,1.1286728,,,,
random,N/A,rrg,0.6000000000000001,0.5,0.3,1,0.8233333333333334,0.84180933,0.6369863013698631,0.6736979,0.9421997725173675,0.8308886,,,,
random,N/A,rrg,0.7000000000000001,0.5,0.3,1,0.8733333333333333,0.8780482,0.7397260273972602,0.7430576,0.9123427011776009,0.5610274,,,,
random,N/A,rrg,0.8,0.5,0.3,1,0.93,0.92655885,0.8561643835616439,0.85200876,0.26157887977032934,0.3632005,,,,
random,N/A,rrg,0.9,0.5,0.3,1,0.96,0.9590155,0.9178082191780821,0.9167734,0.17181346831093375,0.17793617,,,,
random,N/A,rrg,1.0,0.5,0.3,1,1.0,0.9998647,1.0,0.99972206,2.3322037210477614e-06,0.008610168,,,,
random,N/A,rrg,0.0,0.3,0.3,2,0.7166666666666667,0.7000066,0.0,0.0,4.765960093427192,4.6622105,,,,
random,N/A,rrg,0.1,0.3,0.3,2,0.7566666666666667,0.7262124,0.14117647058823543,0.10360906,4.296319743733079,3.7625325,,,,
random,N/A,rrg,0.2,0.3,0.3,2,0.78,0.7718348,0.22352941176470595,0.20067734,3.5800344938801185,3.4153569,,,,
random,N/A,rrg,0.30000000000000004,0.3,0.3,2,0.79,0.80724216,0.2588235294117648,0.28046373,2.9500296560948973,2.943926,,,,
random,N/A,rrg,0.4,0.3,0.3,2,0.85,0.84319097,0.47058823529411753,0.49127242,2.639976835184306,2.001219,,,,
random,N/A,rrg,0.5,0.3,0.3,2,0.8666666666666667,0.8689587,0.5294117647058825,0.53447145,2.236577214096414,1.7181388,,,,
random,N/A,rrg,0.6000000000000001,0.3,0.3,2,0.8866666666666667,0.9037506,0.6000000000000002,0.6591233,1.4866014009920718,1.1870656,,,,
random,N/A,rrg,0.7000000000000001,0.3,0.3,2,0.93,0.92873687,0.7529411764705884,0.7537014,0.8598499980278912,0.88418794,,,,
random,N/A,rrg,0.8,0.3,0.3,2,0.97,0.95902365,0.8941176470588235,0.8589663,0.3956193006577555,0.55571,,,,
random,N/A,rrg,0.9,0.3,0.3,2,0.9733333333333334,0.97569084,0.9058823529411767,0.91429263,0.40898870582326824,0.22453175,,,,
random,N/A,rrg,1.0,0.3,0.3,2,1.0,0.99992675,1.0,0.99974144,2.256968248445543e-06,0.00642476,,,,
random,N/A,rrg,0.0,0.4,0.3,2,0.57,0.6000194,0.0,0.0,3.3815978001719067,3.3618698,,,,
random,N/A,rrg,0.1,0.4,0.3,2,0.6066666666666667,0.64242566,0.08527131782945752,0.12168709,3.17165172620246,2.7771294,,,,
random,N/A,rrg,0.2,0.4,0.3,2,0.6733333333333333,0.70217663,0.24031007751937994,0.24231602,2.1157410082806543,2.6747596,,,,
random,N/A,rrg,0.30000000000000004,0.4,0.3,2,0.7266666666666667,0.7269762,0.3643410852713179,0.36391616,2.479785223735874,1.891707,,,,
random,N/A,rrg,0.4,0.4,0.3,2,0.79,0.7700872,0.5116279069767443,0.48700753,1.8947033116811318,1.5420967,,,,
random,N/A,rrg,0.5,0.4,0.3,2,0.79,0.8237667,0.5116279069767443,0.5536455,1.2759749742640427,1.2965039,,,,
random,N/A,rrg,0.6000000000000001,0.4,0.3,2,0.8566666666666667,0.86390704,0.6666666666666667,0.68025696,1.3132510952030578,0.9414811,,,,
random,N/A,rrg,0.7000000000000001,0.4,0.3,2,0.9066666666666666,0.89753,0.7829457364341085,0.7589596,0.5331640355264354,0.71798646,,,,
random,N/A,rrg,0.8,0.4,0.3,2,0.9066666666666666,0.9335795,0.7829457364341085,0.8406637,0.5785730438647657,0.41111252,,,,
random,N/A,rrg,0.9,0.4,0.3,2,0.96,0.96828234,0.9069767441860465,0.924224,0.2131882290249542,0.22097875,,,,
random,N/A,rrg,1.0,0.4,0.3,2,1.0,0.9998992,1.0,0.9997656,1.6917439638660397e-06,0.0073575177,,,,
random,N/A,rrg,0.0,0.5,0.3,2,0.5166666666666667,0.5000508,0.0,0.0,2.2202817587835084,2.4374468,,,,
random,N/A,rrg,0.1,0.5,0.3,2,0.5866666666666667,0.5655221,0.2,0.12348523,1.974203403992683,2.095118,,,,
random,N/A,rrg,0.2,0.5,0.3,2,0.64,0.62615,0.30322580645161296,0.23888393,1.6453941237484593,1.844933,,,,
random,N/A,rrg,0.30000000000000004,0.5,0.3,2,0.6666666666666666,0.6923417,0.31034482758620674,0.33888552,1.373790468548067,1.615756,,,,
random,N/A,rrg,0.4,0.5,0.3,2,0.7233333333333334,0.740744,0.4645161290322582,0.47421503,1.1412987236729604,1.2242751,,,,
random,N/A,rrg,0.5,0.5,0.3,2,0.7633333333333333,0.7800348,0.5419354838709678,0.5444132,1.2442892809765442,0.9939743,,,,
random,N/A,rrg,0.6000000000000001,0.5,0.3,2,0.8166666666666667,0.8366295,0.6206896551724137,0.67258984,0.8589678133904228,0.853341,,,,
random,N/A,rrg,0.7000000000000001,0.5,0.3,2,0.8533333333333334,0.88273436,0.6965517241379311,0.7556501,0.680227763640148,0.5362101,,,,
random,N/A,rrg,0.8,0.5,0.3,2,0.91,0.9226364,0.8137931034482759,0.8359856,0.45762529297744853,0.39291403,,,,
random,N/A,rrg,0.9,0.5,0.3,2,0.9666666666666667,0.9608677,0.9310344827586207,0.9172574,0.07988816524460371,0.1679798,,,,
random,N/A,rrg,1.0,0.5,0.3,2,1.0,0.99988675,1.0,0.99976563,1.3465258668554181e-06,0.0075497595,,,,
random,N/A,rrg,0.0,0.3,0.3,3,0.6866666666666666,0.7000066,0.0,0.0,4.969870501447212,4.6622105,,,,
random,N/A,rrg,0.1,0.3,0.3,3,0.7133333333333334,0.7250971,0.0851063829787236,0.09623966,4.490353654787691,3.7569613,,,,
random,N/A,rrg,0.2,0.3,0.3,3,0.7466666666666667,0.76974404,0.19148936170212782,0.2133955,3.25897507008318,3.2407565,,,,
random,N/A,rrg,0.30000000000000004,0.3,0.3,3,0.78,0.7948404,0.29787234042553207,0.33291957,2.9615151836002678,2.4548,,,,
random,N/A,rrg,0.4,0.3,0.3,3,0.8366666666666667,0.83658344,0.4787234042553192,0.4415184,2.1829525063297113,2.0479329,,,,
random,N/A,rrg,0.5,0.3,0.3,3,0.86,0.8700223,0.5531914893617021,0.5799879,1.6601513861022146,1.7016355,,,,
random,N/A,rrg,0.6000000000000001,0.3,0.3,3,0.8866666666666667,0.9033077,0.6382978723404257,0.6777917,1.4082008113019209,1.2021226,,,,
random,N/A,rrg,0.7000000000000001,0.3,0.3,3,0.92,0.92536265,0.74468085106383,0.76502395,1.1685907294971851,0.8051503,,,,
random,N/A,rrg,0.8,0.3,0.3,3,0.94,0.95737123,0.8085106382978722,0.8578283,0.7064562996376937,0.5576419,,,,
random,N/A,rrg,0.9,0.3,0.3,3,0.98,0.978608,0.9361702127659574,0.9316776,0.3080243035507642,0.20840316,,,,
random,N/A,rrg,1.0,0.3,0.3,3,1.0,0.99993,1.0,0.99977666,1.0205022664661506e-06,0.005715548,,,,
random,N/A,rrg,0.0,0.4,0.3,3,0.58,0.6000194,0.0,0.0,3.3613519675697234,3.3618698,,,,
random,N/A,rrg,0.1,0.4,0.3,3,0.63,0.64293385,0.11904761904761914,0.10372697,3.04231771002461,2.849519,,,,
random,N/A,rrg,0.2,0.4,0.3,3,0.7,0.69223744,0.2857142857142857,0.27211258,2.5394709017982677,2.2926803,,,,
random,N/A,rrg,0.30000000000000004,0.4,0.3,3,0.72,0.7376601,0.3333333333333333,0.33600757,2.1310869293824455,2.0629354,,,,
random,N/A,rrg,0.4,0.4,0.3,3,0.7833333333333333,0.79229,0.4841269841269842,0.47182128,1.5606072694470883,1.7662451,,,,
random,N/A,rrg,0.5,0.4,0.3,3,0.7933333333333333,0.82584447,0.507936507936508,0.5426452,1.5170168238285162,1.4376103,,,,
random,N/A,rrg,0.6000000000000001,0.4,0.3,3,0.8466666666666667,0.86599994,0.634920634920635,0.6689714,1.0909751670219134,1.1096755,,,,
random,N/A,rrg,0.7000000000000001,0.4,0.3,3,0.9033333333333333,0.90205884,0.7698412698412699,0.7677163,0.7666533592997372,0.6837474,,,,
random,N/A,rrg,0.8,0.4,0.3,3,0.9333333333333333,0.93347985,0.8412698412698413,0.8386478,0.48465947524584246,0.4123886,,,,
random,N/A,rrg,0.9,0.4,0.3,3,0.9766666666666667,0.9670246,0.9444444444444445,0.91918874,0.154069392465187,0.19795565,,,,
random,N/A,rrg,1.0,0.4,0.3,3,1.0,0.999885,1.0,0.9997262,2.645539706765777e-06,0.008057318,,,,
random,N/A,rrg,0.0,0.5,0.3,3,0.51,0.5000508,0.0,0.0,2.132217989542334,2.4374468,,,,
random,N/A,rrg,0.1,0.5,0.3,3,0.59,0.56358033,0.19607843137254896,0.12146948,1.887470346340767,2.1085706,,,,
random,N/A,rrg,0.2,0.5,0.3,3,0.6533333333333333,0.64038,0.292517006802721,0.24166583,1.3877620074749901,1.948868,,,,
random,N/A,rrg,0.30000000000000004,0.5,0.3,3,0.6966666666666667,0.6824998,0.40522875816993464,0.33378664,1.286051554344911,1.5725344,,,,
random,N/A,rrg,0.4,0.5,0.3,3,0.7433333333333333,0.733666,0.49673202614379075,0.4650379,1.447197802843776,1.1837416,,,,
random,N/A,rrg,0.5,0.5,0.3,3,0.78,0.7912868,0.5510204081632654,0.57579046,0.9203908458136731,1.0392257,,,,
random,N/A,rrg,0.6000000000000001,0.5,0.3,3,0.8433333333333334,0.8355723,0.69281045751634,0.6582846,0.7407696339168162,0.7858908,,,,
random,N/A,rrg,0.7000000000000001,0.5,0.3,3,0.9,0.87635124,0.803921568627451,0.7478346,0.5432175816403528,0.5750592,,,,
random,N/A,rrg,0.8,0.5,0.3,3,0.9166666666666666,0.9217538,0.8299319727891156,0.84171146,0.3466578791359848,0.3828794,,,,
random,N/A,rrg,0.9,0.5,0.3,3,0.96,0.9637381,0.9183673469387754,0.9264395,0.10764328330211441,0.16533865,,,,
random,N/A,rrg,1.0,0.5,0.3,3,1.0,0.9998801,1.0,0.9997552,1.6713139790295576e-06,0.008028275,,,,
random,N/A,rrg,0.0,0.3,0.3,4,0.7,0.7000066,0.0,0.0,4.432266285507372,4.6622105,,,,
random,N/A,rrg,0.1,0.3,0.3,4,0.72,0.7297972,0.06666666666666672,0.09414695,3.7655851248657473,3.840499,,,,
random,N/A,rrg,0.2,0.3,0.3,4,0.7666666666666667,0.77541405,0.22222222222222252,0.21370898,2.7220763199561704,3.349348,,,,
random,N/A,rrg,0.30000000000000004,0.3,0.3,4,0.79,0.79446286,0.3000000000000002,0.33208552,2.7171851223444485,2.4600527,,,,
random,N/A,rrg,0.4,0.3,0.3,4,0.85,0.8315164,0.5,0.46107888,2.117383199944016,2.0009058,,,,
random,N/A,rrg,0.5,0.3,0.3,4,0.8666666666666667,0.86310047,0.5555555555555557,0.5336464,1.552703865644319,1.5996871,,,,
random,N/A,rrg,0.6000000000000001,0.3,0.3,4,0.9,0.8960321,0.6666666666666667,0.6487516,1.30744404360914,1.0986995,,,,
random,N/A,rrg,0.7000000000000001,0.3,0.3,4,0.93,0.9304382,0.7666666666666668,0.76374304,0.9609758610377813,0.84661,,,,
random,N/A,rrg,0.8,0.3,0.3,4,0.9466666666666667,0.9566021,0.8222222222222222,0.8546461,0.7268192173222356,0.48951834,,,,
random,N/A,rrg,0.9,0.3,0.3,4,0.9766666666666667,0.9797209,0.9222222222222223,0.9316878,0.12128393926752203,0.22237638,,,,
random,N/A,rrg,1.0,0.3,0.3,4,1.0,0.9999238,1.0,0.999746,1.3799482738414616e-06,0.006307992,,,,
random,N/A,rrg,0.0,0.4,0.3,4,0.6233333333333333,0.6000194,0.0,0.0,3.3906731111968904,3.3618698,,,,
random,N/A,rrg,0.1,0.4,0.3,4,0.6466666666666666,0.6538151,0.06194690265486721,0.08475809,2.9841467680193015,3.025951,,,,
random,N/A,rrg,0.2,0.4,0.3,4,0.7166666666666667,0.68468916,0.24778761061946913,0.22122258,2.908649676835136,2.3696394,,,,
random,N/A,rrg,0.30000000000000004,0.4,0.3,4,0.7533333333333333,0.7394131,0.34513274336283184,0.3620756,2.242499421043154,1.9928062,,,,
random,N/A,rrg,0.4,0.4,0.3,4,0.7666666666666667,0.7918703,0.38053097345132764,0.44419238,1.5079029480997284,1.9494834,,,,
random,N/A,rrg,0.5,0.4,0.3,4,0.8266666666666667,0.8307636,0.5398230088495576,0.5382086,1.4447520156434257,1.3385977,,,,
random,N/A,rrg,0.6000000000000001,0.4,0.3,4,0.8733333333333333,0.87431455,0.663716814159292,0.6722119,1.1517807566937472,1.0446877,,,,
random,N/A,rrg,0.7000000000000001,0.4,0.3,4,0.92,0.91116303,0.7876106194690267,0.77508503,0.6496463191480192,0.76106364,,,,
random,N/A,rrg,0.8,0.4,0.3,4,0.9566666666666667,0.94191396,0.8849557522123894,0.8485328,0.4866697500660918,0.44839558,,,,
random,N/A,rrg,0.9,0.4,0.3,4,0.9666666666666667,0.97331053,0.911504424778761,0.92785144,0.3409197747826922,0.26048166,,,,
random,N/A,rrg,1.0,0.4,0.3,4,1.0,0.99990314,1.0,0.9997428,1.661218898641524e-06,0.0069981557,,,,
random,N/A,rrg,0.0,0.5,0.3,4,0.4766666666666667,0.5000508,0.0,0.0,1.8807211758476983,2.4374468,,,,
random,N/A,rrg,0.1,0.5,0.3,4,0.5566666666666666,0.5619911,0.06993006993006991,0.10880363,1.7616405773654302,2.0483105,,,,
random,N/A,rrg,0.2,0.5,0.3,4,0.62,0.61914325,0.2027972027972028,0.20733885,1.509006699718784,1.7382649,,,,
random,N/A,rrg,0.30000000000000004,0.5,0.3,4,0.6566666666666666,0.68117094,0.27972027972027963,0.33155552,1.377118556531884,1.4551415,,,,
random,N/A,rrg,0.4,0.5,0.3,4,0.7433333333333333,0.7291643,0.46153846153846145,0.40408283,1.220430552863655,1.162818,,,,
random,N/A,rrg,0.5,0.5,0.3,4,0.79,0.78482413,0.5594405594405595,0.5460818,0.8122011796498123,0.97939146,,,,
random,N/A,rrg,0.6000000000000001,0.5,0.3,4,0.8466666666666667,0.8332939,0.6783216783216783,0.65021056,0.8586668192753509,0.7113506,,,,
random,N/A,rrg,0.7000000000000001,0.5,0.3,4,0.89,0.87803763,0.7692307692307693,0.7371317,0.5968850122201967,0.55552155,,,,
random,N/A,rrg,0.8,0.5,0.3,4,0.93,0.9191853,0.8531468531468532,0.8283269,0.3136068048121088,0.3839216,,,,
random,N/A,rrg,0.9,0.5,0.3,4,0.97,0.9648527,0.937062937062937,0.92576313,0.23875322424966106,0.18674944,,,,
random,N/A,rrg,1.0,0.5,0.3,4,1.0,0.9998771,1.0,0.9997422,1.9538369592198167e-06,0.0080109835,,,,
