method,metric,graph,rho,delta,lambda,sim,O,MO,O_tilde,MO_tilde,SE,MSE,rank,precision,recall,f1
random,N/A,powerlaw,1.0,0.1,0.3,2,1.0,0.99900115,1.0,0.9900057,0.2036678328902249,0.1667174,10.5,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.2,0.3,2,0.7966666666666666,0.800226,0.0,0.0,4.251669236811652,6.677875,137.55737704918033,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.2,0.3,2,0.8233333333333334,0.8134585,0.13114754098360684,0.06623749,2.5081676697279645,3.646273,122.34426229508196,0.75,0.19672131147540983,0.3116883116883117
random,N/A,powerlaw,0.2,0.2,0.3,2,0.8333333333333334,0.826228,0.18032786885245933,0.1301573,1.8176475188307737,2.299473,96.21311475409836,0.7037037037037037,0.3114754098360656,0.43181818181818177
random,N/A,powerlaw,0.30000000000000004,0.2,0.3,2,0.8633333333333333,0.8604478,0.32786885245901626,0.30144987,1.7018351433817798,1.9489795,76.40983606557377,0.8125,0.4262295081967213,0.5591397849462365
random,N/A,powerlaw,0.4,0.2,0.3,2,0.88,0.88105345,0.4098360655737706,0.4045945,1.4333165237754932,1.6031872,66.8360655737705,0.8205128205128205,0.5245901639344263,0.64
random,N/A,powerlaw,0.5,0.2,0.3,2,0.8833333333333333,0.9034041,0.4262295081967213,0.51647425,1.1240808030131362,1.307904,58.34426229508197,0.825,0.5409836065573771,0.6534653465346534
random,N/A,powerlaw,0.6000000000000001,0.2,0.3,2,0.9266666666666666,0.92640716,0.6393442622950819,0.6316196,0.877210939171348,1.0689652,44.18032786885246,0.9333333333333333,0.6885245901639344,0.7924528301886792
random,N/A,powerlaw,0.7000000000000001,0.2,0.3,2,0.9466666666666667,0.9396522,0.7377049180327869,0.6979197,0.6831111237494983,0.88340616,38.032786885245905,0.9245283018867925,0.8032786885245902,0.8596491228070176
random,N/A,powerlaw,0.8,0.2,0.3,2,0.9533333333333334,0.96507984,0.7704918032786887,0.82520175,0.5566679902642631,0.5856351,34.59016393442623,0.9272727272727272,0.8360655737704918,0.8793103448275862
random,N/A,powerlaw,0.9,0.2,0.3,2,0.9666666666666667,0.97978455,0.8360655737704918,0.8988084,0.31032600223106194,0.3725545,32.36065573770492,0.9322033898305084,0.9016393442622951,0.9166666666666666
random,N/A,powerlaw,1.0,0.2,0.3,2,1.0,0.99795663,1.0,0.9897716,0.14279900274594778,0.1904878,31.0,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.3,0.3,2,0.7566666666666667,0.7007344,0.0,0.0,2.6934452350578493,5.1014705,155.5068493150685,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.3,0.3,2,0.78,0.72565097,0.09589041095890406,0.08325911,1.973813376347684,2.7947543,122.54794520547945,0.7333333333333333,0.1506849315068493,0.24999999999999997
random,N/A,powerlaw,0.2,0.3,0.3,2,0.8033333333333333,0.76054263,0.19178082191780813,0.19985007,1.556478977972372,2.5642614,96.64383561643835,0.71875,0.3150684931506849,0.4380952380952381
random,N/A,powerlaw,0.30000000000000004,0.3,0.3,2,0.81,0.8040167,0.2191780821917809,0.34511927,1.4167227804746338,1.7032493,90.05479452054794,0.7666666666666667,0.3150684931506849,0.4466019417475728
random,N/A,powerlaw,0.4,0.3,0.3,2,0.8366666666666667,0.8286487,0.3287671232876711,0.42742735,1.273662696315618,1.7716838,75.6986301369863,0.7727272727272727,0.4657534246575342,0.5811965811965812
random,N/A,powerlaw,0.5,0.3,0.3,2,0.8466666666666667,0.85851115,0.36986301369863006,0.52721316,1.0717322709534993,1.3226925,57.84931506849315,0.7755102040816326,0.5205479452054794,0.6229508196721312
random,N/A,powerlaw,0.6000000000000001,0.3,0.3,2,0.8966666666666666,0.8921396,0.5753424657534244,0.6395831,0.7387552395534824,1.002121,54.75342465753425,0.9038461538461539,0.6438356164383562,0.752
random,N/A,powerlaw,0.7000000000000001,0.3,0.3,2,0.9166666666666666,0.92699736,0.6575342465753422,0.7560607,0.6594750565760819,0.6831072,44.32876712328767,0.8870967741935484,0.7534246575342466,0.8148148148148148
random,N/A,powerlaw,0.8,0.3,0.3,2,0.93,0.9495162,0.7123287671232879,0.83130765,0.4329459233199194,0.6065583,42.54794520547945,0.9193548387096774,0.7808219178082192,0.8444444444444444
random,N/A,powerlaw,0.9,0.3,0.3,2,0.99,0.96927094,0.958904109589041,0.8973185,0.22768639175832442,0.48312154,37.3013698630137,0.9861111111111112,0.9726027397260274,0.9793103448275863
random,N/A,powerlaw,1.0,0.3,0.3,2,1.0,0.995617,1.0,0.98535407,0.16728019542268974,0.23214689,37.0,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.4,0.3,2,0.62,0.60001934,0.0,0.0,2.536925619767991,3.4732523,147.81578947368422,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.4,0.3,2,0.67,0.64775175,0.13157894736842116,0.1193368,2.0226805826740053,2.6211498,129.48245614035088,0.8260869565217391,0.16666666666666666,0.2773722627737226
random,N/A,powerlaw,0.2,0.4,0.3,2,0.6833333333333333,0.69347817,0.1666666666666667,0.23365837,1.7860060656015946,1.969732,119.42105263157895,0.7567567567567568,0.24561403508771928,0.3708609271523178
random,N/A,powerlaw,0.30000000000000004,0.4,0.3,2,0.7333333333333333,0.73937404,0.2982456140350876,0.3484036,1.2692606268910673,1.5682267,95.44736842105263,0.8541666666666666,0.35964912280701755,0.506172839506173
random,N/A,powerlaw,0.4,0.4,0.3,2,0.7766666666666666,0.77493346,0.41228070175438586,0.43730643,1.3641785474524348,1.295464,89.66666666666667,0.8309859154929577,0.5175438596491229,0.6378378378378379
random,N/A,powerlaw,0.5,0.4,0.3,2,0.82,0.8187355,0.5263157894736841,0.54681677,0.92501507140651,1.0612413,76.25438596491227,0.8947368421052632,0.5964912280701754,0.7157894736842105
random,N/A,powerlaw,0.6000000000000001,0.4,0.3,2,0.87,0.8577763,0.6578947368421053,0.64442354,0.6482532447458899,0.78431547,67.71929824561404,0.9411764705882353,0.7017543859649122,0.8040201005025126
random,N/A,powerlaw,0.7000000000000001,0.4,0.3,2,0.8666666666666667,0.89528465,0.649122807017544,0.738199,0.6833829938165816,0.6566072,64.26315789473684,0.9404761904761905,0.6929824561403509,0.797979797979798
random,N/A,powerlaw,0.8,0.4,0.3,2,0.9066666666666666,0.9331435,0.7543859649122806,0.83285064,0.41156487581886303,0.3880292,62.14035087719298,0.9215686274509803,0.8245614035087719,0.8703703703703703
random,N/A,powerlaw,0.9,0.4,0.3,2,0.96,0.9654663,0.894736842105263,0.9136616,0.28099752540684086,0.30046836,58.23684210526316,0.9903846153846154,0.9035087719298246,0.9449541284403671
random,N/A,powerlaw,1.0,0.4,0.3,2,1.0,0.99895936,1.0,0.99739826,0.11944940509613272,0.120695546,57.5,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.05,0.3,3,0.9366666666666666,0.9496627,0.0,0.0,7.383818076177751,6.833186,132.05263157894737,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.05,0.3,3,0.9333333333333333,0.94273174,-0.05263157894736787,-0.13769005,3.0578598390903795,3.564738,93.63157894736842,0.4,0.10526315789473684,0.16666666666666666
random,N/A,powerlaw,0.2,0.05,0.3,3,0.95,0.9490673,0.21052631578947323,-0.01182802,2.1367412086397866,2.9141965,92.6842105263158,0.75,0.3157894736842105,0.44444444444444436
random,N/A,powerlaw,0.30000000000000004,0.05,0.3,3,0.9466666666666667,0.95186424,0.15789473684210537,0.043736085,2.005935938084121,2.1127229,81.36842105263158,0.6363636363636364,0.3684210526315789,0.4666666666666667
random,N/A,powerlaw,0.4,0.05,0.3,3,0.9333333333333333,0.96039104,-0.05263157894736787,0.21312936,1.9717244923431034,1.7930615,72.89473684210526,0.45454545454545453,0.2631578947368421,0.3333333333333333
random,N/A,powerlaw,0.5,0.05,0.3,3,0.9666666666666667,0.9731853,0.47368421052631604,0.46729976,1.8659522025787483,1.4483888,34.36842105263158,0.8461538461538461,0.5789473684210527,0.6875
random,N/A,powerlaw,0.6000000000000001,0.05,0.3,3,0.98,0.9711505,0.6842105263157893,0.4268768,1.3280619451407059,1.4194695,17.63157894736842,0.8823529411764706,0.7894736842105263,0.8333333333333333
random,N/A,powerlaw,0.7000000000000001,0.05,0.3,3,0.96,0.98009217,0.3684210526315786,0.60451144,0.9798848562356289,0.8852648,23.263157894736842,0.7058823529411765,0.631578947368421,0.6666666666666667
random,N/A,powerlaw,0.8,0.05,0.3,3,0.9833333333333333,0.98938966,0.7368421052631572,0.78921515,0.6141902209445542,0.5257941,16.36842105263158,0.8888888888888888,0.8421052631578947,0.8648648648648649
random,N/A,powerlaw,0.9,0.05,0.3,3,0.98,0.9937382,0.6842105263157893,0.8756027,0.40607654511503066,0.34408805,13.263157894736842,0.8823529411764706,0.7894736842105263,0.8333333333333333
random,N/A,powerlaw,1.0,0.05,0.3,3,1.0,0.99896646,1.0,0.97946763,0.20374482815744377,0.17537677,10.0,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.1,0.3,3,0.9266666666666666,0.90011925,0.0,0.0,4.695096586745526,7.19361,130.36363636363637,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.1,0.3,3,0.9233333333333333,0.90417725,-0.04545454545454497,0.04062848,2.5414924342446747,4.003763,99.36363636363636,0.3333333333333333,0.045454545454545456,0.08
random,N/A,powerlaw,0.2,0.1,0.3,3,0.9333333333333333,0.9166261,0.09090909090909145,0.16526558,1.8039877945776706,2.9813433,101.77272727272727,0.6666666666666666,0.18181818181818182,0.28571428571428575
random,N/A,powerlaw,0.30000000000000004,0.1,0.3,3,0.9366666666666666,0.9279581,0.13636363636363644,0.27872062,1.5550441361139191,2.0929725,68.36363636363636,0.6666666666666666,0.2727272727272727,0.3870967741935484
random,N/A,powerlaw,0.4,0.1,0.3,3,0.9566666666666667,0.94612926,0.4090909090909093,0.4606495,1.237763921236706,1.739333,43.09090909090909,0.7368421052631579,0.6363636363636364,0.6829268292682926
random,N/A,powerlaw,0.5,0.1,0.3,3,0.9566666666666667,0.9555271,0.4090909090909093,0.5547403,0.9004119435869622,1.3608304,32.40909090909091,0.7368421052631579,0.6363636363636364,0.6829268292682926
random,N/A,powerlaw,0.6000000000000001,0.1,0.3,3,0.9733333333333334,0.9649484,0.6363636363636372,0.6490657,0.6826878987266006,1.0540863,22.727272727272727,0.8888888888888888,0.7272727272727273,0.7999999999999999
random,N/A,powerlaw,0.7000000000000001,0.1,0.3,3,0.97,0.97400624,0.5909090909090907,0.739752,0.6832450187639324,0.76361305,19.227272727272727,0.8421052631578947,0.7272727272727273,0.7804878048780488
random,N/A,powerlaw,0.8,0.1,0.3,3,0.97,0.9822693,0.5909090909090907,0.8224812,0.42747346955557364,0.56049156,16.09090909090909,0.8421052631578947,0.7272727272727273,0.7804878048780488
random,N/A,powerlaw,0.9,0.1,0.3,3,0.9933333333333333,0.9908252,0.9090909090909085,0.9081422,0.12219553707823813,0.33171403,11.772727272727273,0.9545454545454546,0.9545454545454546,0.9545454545454546
random,N/A,powerlaw,1.0,0.1,0.3,3,1.0,0.99608815,1.0,0.96083474,0.030248618136900555,0.17752913,11.5,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.2,0.3,3,0.7933333333333333,0.80039597,0.0,0.0,3.8466381499986633,5.952578,149.0,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.2,0.3,3,0.8033333333333333,0.81432027,0.04838709677419359,0.069759615,2.240315134766958,3.3270218,119.98387096774194,0.6666666666666666,0.0967741935483871,0.16901408450704225
random,N/A,powerlaw,0.2,0.2,0.3,3,0.8233333333333334,0.8330994,0.14516129032258077,0.16384168,1.876221568460725,2.5788226,101.91935483870968,0.6956521739130435,0.25806451612903225,0.3764705882352941
random,N/A,powerlaw,0.30000000000000004,0.2,0.3,3,0.82,0.853135,0.12903225806451588,0.26421824,1.6657736337372455,2.0761676,80.64516129032258,0.6428571428571429,0.2903225806451613,0.4
random,N/A,powerlaw,0.4,0.2,0.3,3,0.8866666666666667,0.8821513,0.45161290322580666,0.40958762,1.3649859001666953,1.52458,63.403225806451616,0.868421052631579,0.532258064516129,0.66
random,N/A,powerlaw,0.5,0.2,0.3,3,0.8766666666666667,0.91050494,0.4032258064516131,0.551637,1.1794311681200127,1.0816574,57.5,0.8048780487804879,0.532258064516129,0.6407766990291263
random,N/A,powerlaw,0.6000000000000001,0.2,0.3,3,0.8966666666666666,0.9260346,0.4999999999999997,0.6294395,0.8845685545024388,0.9688597,45.95161290322581,0.8163265306122449,0.6451612903225806,0.7207207207207208
random,N/A,powerlaw,0.7000000000000001,0.2,0.3,3,0.9133333333333333,0.94644064,0.5806451612903225,0.7316719,0.8624740893196075,0.6816392,41.79032258064516,0.8461538461538461,0.7096774193548387,0.7719298245614036
random,N/A,powerlaw,0.8,0.2,0.3,3,0.94,0.9642204,0.7096774193548384,0.82074714,0.5500942383044418,0.5805466,35.74193548387097,0.9230769230769231,0.7741935483870968,0.8421052631578947
random,N/A,powerlaw,0.9,0.2,0.3,3,0.9766666666666667,0.981202,0.8870967741935485,0.9058236,0.32360841012858393,0.3342445,32.435483870967744,0.9661016949152542,0.9193548387096774,0.9421487603305785
random,N/A,powerlaw,1.0,0.2,0.3,3,1.0,0.99882424,1.0,0.9941095,0.18632714069531603,0.13482112,31.5,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.3,0.3,3,0.7333333333333333,0.7021797,0.0,0.0,2.677390338005214,5.1164284,151.95,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.3,0.3,3,0.7433333333333333,0.7213862,0.037500000000000026,0.0644903,1.7625703762176819,3.2730188,123.175,0.5714285714285714,0.15,0.23762376237623759
random,N/A,powerlaw,0.2,0.3,0.3,3,0.7766666666666666,0.7544456,0.16249999999999998,0.17549488,1.4950622286567057,2.3761318,98.4,0.6756756756756757,0.3125,0.42735042735042733
random,N/A,powerlaw,0.30000000000000004,0.3,0.3,3,0.7866666666666666,0.79091763,0.2,0.29795805,1.3274339704430094,1.8806046,89.7625,0.7,0.35,0.4666666666666667
random,N/A,powerlaw,0.4,0.3,0.3,3,0.8266666666666667,0.82907873,0.3500000000000001,0.42609268,0.8581813606926985,1.3607174,67.5375,0.75,0.525,0.6176470588235295
random,N/A,powerlaw,0.5,0.3,0.3,3,0.88,0.8575952,0.5500000000000002,0.52184325,0.7753134279581061,1.3193154,57.8375,0.8666666666666667,0.65,0.7428571428571429
random,N/A,powerlaw,0.6000000000000001,0.3,0.3,3,0.89,0.8925946,0.5875000000000001,0.6393617,0.8285734878745523,0.97376925,54.175,0.9272727272727272,0.6375,0.7555555555555555
random,N/A,powerlaw,0.7000000000000001,0.3,0.3,3,0.9066666666666666,0.91567993,0.6499999999999999,0.71687603,0.6122177567865308,0.7575172,49.2,0.9333333333333333,0.7,0.8
random,N/A,powerlaw,0.8,0.3,0.3,3,0.9266666666666666,0.9494324,0.725,0.8302076,0.513668613312132,0.50392234,45.275,0.8918918918918919,0.825,0.8571428571428571
random,N/A,powerlaw,0.9,0.3,0.3,3,0.96,0.97259766,0.8499999999999999,0.90799034,0.3681150209263826,0.3287155,41.175,0.9594594594594594,0.8875,0.922077922077922
random,N/A,powerlaw,1.0,0.3,0.3,3,1.0,0.9989978,1.0,0.9966349,0.20345404519412066,0.15890828,40.5,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.4,0.3,3,0.6066666666666667,0.6010941,0.0,0.0,2.0709274177754775,3.993597,148.05084745762713,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.4,0.3,3,0.63,0.6438574,0.059322033898305045,0.107201464,1.575952643498467,2.6708229,139.74576271186442,0.6296296296296297,0.1440677966101695,0.23448275862068968
random,N/A,powerlaw,0.2,0.4,0.3,3,0.68,0.68973637,0.18644067796610178,0.22221342,1.3823459049158622,2.3972504,111.2457627118644,0.8055555555555556,0.2457627118644068,0.37662337662337664
random,N/A,powerlaw,0.30000000000000004,0.4,0.3,3,0.7266666666666667,0.7318147,0.3050847457627119,0.32769775,1.0096727312738885,1.5724863,100.04237288135593,0.8461538461538461,0.3728813559322034,0.5176470588235295
random,N/A,powerlaw,0.4,0.4,0.3,3,0.7433333333333333,0.7691098,0.3474576271186439,0.42119125,0.9077918599185943,1.4301412,88.45762711864407,0.8253968253968254,0.4406779661016949,0.574585635359116
random,N/A,powerlaw,0.5,0.4,0.3,3,0.8033333333333333,0.81610465,0.5,0.53900063,0.7871460348565035,1.1387749,79.26271186440678,0.8734177215189873,0.5847457627118644,0.7005076142131978
random,N/A,powerlaw,0.6000000000000001,0.4,0.3,3,0.8466666666666667,0.85786897,0.6101694915254238,0.6436978,0.6920795554100624,0.94784576,71.80508474576271,0.9186046511627907,0.6694915254237288,0.7745098039215688
random,N/A,powerlaw,0.7000000000000001,0.4,0.3,3,0.8866666666666667,0.8975954,0.7118644067796611,0.7432863,0.4620271597808725,0.6334629,64.72881355932203,0.8962264150943396,0.8050847457627118,0.8482142857142857
random,N/A,powerlaw,0.8,0.4,0.3,3,0.91,0.93216103,0.7711864406779662,0.8299374,0.40782838355896867,0.42509058,62.44915254237288,0.941747572815534,0.8220338983050848,0.8778280542986426
random,N/A,powerlaw,0.9,0.4,0.3,3,0.9566666666666667,0.96276325,0.8898305084745762,0.9066528,0.30408934402315124,0.35605597,60.398305084745765,0.981651376146789,0.9067796610169492,0.9427312775330396
random,N/A,powerlaw,1.0,0.4,0.3,3,1.0,0.99901795,1.0,0.99753815,0.20305337801559928,0.14523517,59.5,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.05,0.3,4,0.96,0.9495553,0.0,0.0,5.8600122566332375,6.842323,161.5,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.05,0.3,4,0.96,0.95017403,0.0,0.012266017,2.1958115864056253,3.3857603,100.83333333333333,0.5,0.08333333333333333,0.14285714285714285
random,N/A,powerlaw,0.2,0.05,0.3,4,0.9533333333333334,0.9571627,-0.16666666666666483,0.15080667,1.658953066682527,2.5072112,68.08333333333333,0.3333333333333333,0.16666666666666666,0.2222222222222222
random,N/A,powerlaw,0.30000000000000004,0.05,0.3,4,0.9666666666666667,0.9603302,0.1666666666666676,0.21359837,1.5963850381423035,2.2927046,48.416666666666664,0.6666666666666666,0.3333333333333333,0.4444444444444444
random,N/A,powerlaw,0.4,0.05,0.3,4,0.9766666666666667,0.96806926,0.4166666666666676,0.36701515,1.4051550088537987,1.8663385,35.083333333333336,0.8571428571428571,0.5,0.631578947368421
random,N/A,powerlaw,0.5,0.05,0.3,4,0.9833333333333333,0.97006,0.5833333333333324,0.40647885,0.9050800090035562,1.4385295,19.666666666666668,0.8888888888888888,0.6666666666666666,0.761904761904762
random,N/A,powerlaw,0.6000000000000001,0.05,0.3,4,0.97,0.9784589,0.25,0.57297575,0.8571384051722566,1.144173,30.0,0.7142857142857143,0.4166666666666667,0.5263157894736842
random,N/A,powerlaw,0.7000000000000001,0.05,0.3,4,0.9866666666666667,0.9812314,0.6666666666666676,0.62793714,0.7241439410756345,0.931816,9.416666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334
random,N/A,powerlaw,0.8,0.05,0.3,4,0.9833333333333333,0.99121666,0.5833333333333324,0.8258819,0.4661857383697757,0.46429056,11.0,0.7692307692307693,0.8333333333333334,0.8
random,N/A,powerlaw,0.9,0.05,0.3,4,0.9933333333333333,0.9964929,0.8333333333333324,0.93047684,0.3202435413328131,0.25388238,6.833333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666
random,N/A,powerlaw,1.0,0.05,0.3,4,1.0,0.9996714,1.0,0.9934859,0.12055033779099811,0.05737124,6.5,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.1,0.3,4,0.8933333333333333,0.9000578,0.0,0.0,8.174280237439707,8.965426,126.59375,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.1,0.3,4,0.8966666666666666,0.9075299,0.031249999999999674,0.074764185,2.1034515108960203,2.8598504,117.40625,0.5714285714285714,0.125,0.20512820512820512
random,N/A,powerlaw,0.2,0.1,0.3,4,0.9,0.9119158,0.06250000000000039,0.11864843,1.6185091373538842,2.5247574,90.9375,0.5833333333333334,0.21875,0.31818181818181823
random,N/A,powerlaw,0.30000000000000004,0.1,0.3,4,0.9333333333333333,0.9302061,0.3750000000000003,0.30165762,1.2677951009967443,1.9248099,39.59375,0.8,0.5,0.6153846153846154
random,N/A,powerlaw,0.4,0.1,0.3,4,0.9433333333333334,0.9421604,0.46875000000000033,0.4212698,1.051692041942361,1.4300811,46.34375,0.8260869565217391,0.59375,0.6909090909090908
random,N/A,powerlaw,0.5,0.1,0.3,4,0.9466666666666667,0.94842887,0.5,0.4839905,1.0604188637150553,1.3351399,41.625,0.9,0.5625,0.6923076923076923
random,N/A,powerlaw,0.6000000000000001,0.1,0.3,4,0.9466666666666667,0.96731323,0.5,0.6729433,0.7504157262631228,0.880587,30.28125,0.8333333333333334,0.625,0.7142857142857143
random,N/A,powerlaw,0.7000000000000001,0.1,0.3,4,0.9533333333333334,0.9722928,0.5625000000000004,0.7227676,0.677162209892325,0.7346117,26.625,0.8461538461538461,0.6875,0.7586206896551724
random,N/A,powerlaw,0.8,0.1,0.3,4,0.9766666666666667,0.9846741,0.7812500000000002,0.8466523,0.37946278984157283,0.46585053,20.1875,0.9032258064516129,0.875,0.8888888888888888
random,N/A,powerlaw,0.9,0.1,0.3,4,0.9866666666666667,0.99146587,0.8750000000000002,0.9146093,0.4620322964313353,0.33242622,17.1875,0.9375,0.9375,0.9375
random,N/A,powerlaw,1.0,0.1,0.3,4,1.0,0.9987386,1.0,0.9873786,0.18675529108930258,0.15413877,16.5,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.2,0.3,4,0.8166666666666667,0.8007811,0.0,0.0,3.7741023669309204,6.2072845,145.0,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.2,0.3,4,0.8333333333333334,0.8094197,0.09090909090909119,0.043362446,2.0595690430589246,3.3648906,125.61818181818182,0.6923076923076923,0.16363636363636364,0.2647058823529412
random,N/A,powerlaw,0.2,0.2,0.3,4,0.8333333333333334,0.8272894,0.09090909090909119,0.1330613,1.817762638902353,2.7145915,96.14545454545454,0.631578947368421,0.21818181818181817,0.32432432432432434
random,N/A,powerlaw,0.30000000000000004,0.2,0.3,4,0.85,0.8604028,0.18181818181818177,0.29927754,1.2692181638634277,2.2260883,82.92727272727272,0.6785714285714286,0.34545454545454546,0.45783132530120485
random,N/A,powerlaw,0.4,0.2,0.3,4,0.8933333333333333,0.8845936,0.4181818181818181,0.42070568,1.3573019449106118,1.6438088,59.32727272727273,0.8709677419354839,0.4909090909090909,0.627906976744186
random,N/A,powerlaw,0.5,0.2,0.3,4,0.93,0.9034176,0.6181818181818185,0.5151946,0.9962157715128453,1.3851218,47.85454545454545,0.9473684210526315,0.6545454545454545,0.7741935483870966
random,N/A,powerlaw,0.6000000000000001,0.2,0.3,4,0.9133333333333333,0.92389566,0.5272727272727273,0.6179864,0.8911905665774096,1.0876782,45.32727272727273,0.8536585365853658,0.6363636363636364,0.7291666666666666
random,N/A,powerlaw,0.7000000000000001,0.2,0.3,4,0.95,0.9404117,0.7272727272727271,0.7008903,0.7283077319182277,0.8830149,36.70909090909091,0.9166666666666666,0.8,0.854368932038835
random,N/A,powerlaw,0.8,0.2,0.3,4,0.9733333333333334,0.96281964,0.8545454545454548,0.81336933,0.47893031928219965,0.6673107,30.12727272727273,0.9607843137254902,0.8909090909090909,0.9245283018867925
random,N/A,powerlaw,0.9,0.2,0.3,4,0.97,0.98137337,0.8363636363636362,0.9065017,0.25832264465947496,0.29412374,28.963636363636365,0.9107142857142857,0.9272727272727272,0.918918918918919
random,N/A,powerlaw,1.0,0.2,0.3,4,1.0,0.99903053,1.0,0.99513364,0.15652907783037517,0.15102378,28.0,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.3,0.3,4,0.7166666666666667,0.70145744,0.0,0.0,2.7628313791475954,4.9854703,143.6705882352941,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.3,0.3,4,0.7433333333333333,0.7267997,0.09411764705882335,0.08488668,1.7490971443660437,2.9353967,122.2,0.75,0.1411764705882353,0.23762376237623764
random,N/A,powerlaw,0.2,0.3,0.3,4,0.7633333333333333,0.76217204,0.16470588235294106,0.20337,1.6826444016852284,2.6077306,95.21176470588236,0.7692307692307693,0.23529411764705882,0.36036036036036034
