method,metric,graph,rho,delta,lambda,sim,O,MO,O_tilde,MO_tilde,SE,MSE,rank,precision,recall,f1
max_pinf,N/A,rrg,0.5,0.4,0.3,7,0.8466666666666667,0.8450667,0.6166666666666667,0.6141095,1.8994618317471046,1.6841329,,,,
max_pinf,N/A,rrg,0.6000000000000001,0.4,0.3,7,0.8866666666666667,0.88954264,0.7166666666666668,0.72176796,1.6919128592774992,1.4451762,,,,
max_pinf,N/A,rrg,0.7000000000000001,0.4,0.3,7,0.9233333333333333,0.92819506,0.8083333333333333,0.81821,1.4883143687988585,1.1475726,,,,
max_pinf,N/A,rrg,0.8,0.4,0.3,7,0.9733333333333334,0.96085274,0.9333333333333335,0.90501267,1.0452113136336405,0.80617195,,,,
max_pinf,N/A,rrg,0.9,0.4,0.3,7,0.9933333333333333,0.98554903,0.9833333333333333,0.9645266,0.49176332994352456,0.4478418,,,,
max_pinf,N/A,rrg,1.0,0.4,0.3,7,1.0,0.99956614,1.0,0.9989143,0.00012769167780795723,0.11911088,,,,
max_pinf,N/A,rrg,0.0,0.5,0.3,7,0.53,0.50011104,0.0,0.0,2.4128642246293266,2.4892159,,,,
max_pinf,N/A,rrg,0.1,0.5,0.3,7,0.5766666666666667,0.5572523,0.20125786163522016,0.11051533,2.1246733345266624,2.1646988,,,,
max_pinf,N/A,rrg,0.2,0.5,0.3,7,0.6466666666666666,0.61214674,0.24822695035460976,0.2185975,1.8445909767088582,1.8963169,,,,
max_pinf,N/A,rrg,0.30000000000000004,0.5,0.3,7,0.67,0.66350573,0.29787234042553196,0.3216887,1.7286123390582324,1.613632,,,,
max_pinf,N/A,rrg,0.4,0.5,0.3,7,0.7266666666666667,0.72277814,0.41843971631205673,0.43118617,1.4025410470783533,1.4528848,,,,
max_pinf,N/A,rrg,0.5,0.5,0.3,7,0.7866666666666666,0.77740204,0.5460992907801417,0.5451556,1.1775729946223406,1.2158519,,,,
max_pinf,N/A,rrg,0.6000000000000001,0.5,0.3,7,0.8633333333333333,0.8284326,0.7092198581560283,0.6535148,1.0729685004930123,0.9928481,,,,
max_pinf,N/A,rrg,0.7000000000000001,0.5,0.3,7,0.9133333333333333,0.8787541,0.8156028368794326,0.7563537,0.9164622831972437,0.8239792,,,,
max_pinf,N/A,rrg,0.8,0.5,0.3,7,0.9633333333333334,0.9315668,0.9308176100628932,0.8627459,0.5937949132399257,0.66241515,,,,
max_pinf,N/A,rrg,0.9,0.5,0.3,7,0.9866666666666667,0.9717482,0.9716312056737589,0.9416428,0.26356222419622993,0.47237885,,,,
max_pinf,N/A,rrg,1.0,0.5,0.3,7,1.0,0.99956614,1.0,0.9990761,0.00013008344333877966,0.11532435,,,,
max_pinf,N/A,rrg,0.0,0.3,0.3,8,0.7466666666666667,0.7000309,0.0,0.0,6.166041145016594,4.764395,,,,
max_pinf,N/A,rrg,0.1,0.3,0.3,8,0.7933333333333333,0.7462679,0.18421052631578938,0.15532313,5.221067584640071,4.1322575,,,,
max_pinf,N/A,rrg,0.2,0.3,0.3,8,0.8266666666666667,0.78403574,0.3157894736842104,0.27026877,4.652559853734275,3.5393786,,,,
max_pinf,N/A,rrg,0.30000000000000004,0.3,0.3,8,0.86,0.8354989,0.44736842105263147,0.40789336,3.3859384096092224,3.274494,,,,
max_pinf,N/A,rrg,0.4,0.3,0.3,8,0.8766666666666667,0.8792814,0.5131578947368421,0.5184977,2.5940295009898806,3.0083888,,,,
max_pinf,N/A,rrg,0.5,0.3,0.3,8,0.9166666666666666,0.9079062,0.6710526315789471,0.6486013,2.410335900985699,2.4148808,,,,
max_pinf,N/A,rrg,0.6000000000000001,0.3,0.3,8,0.94,0.9358855,0.7631578947368418,0.7555964,1.7874657617660128,1.81533,,,,
max_pinf,N/A,rrg,0.7000000000000001,0.3,0.3,8,0.97,0.9607881,0.8815789473684209,0.85062134,1.2568530447620139,1.4234567,,,,
max_pinf,N/A,rrg,0.8,0.3,0.3,8,0.9866666666666667,0.98205894,0.9473684210526316,0.93041795,0.9816233812390537,0.95059335,,,,
max_pinf,N/A,rrg,0.9,0.3,0.3,8,0.9933333333333333,0.9955302,0.9736842105263156,0.98219424,0.448010763118868,0.44677043,,,,
max_pinf,N/A,rrg,1.0,0.3,0.3,8,1.0,0.9997518,1.0,0.9990195,7.390554732316236e-05,0.08987924,,,,
max_pinf,N/A,rrg,0.0,0.4,0.3,8,0.64,0.6000866,0.0,0.0,3.5264410921626617,3.4515421,,,,
max_pinf,N/A,rrg,0.1,0.4,0.3,8,0.6866666666666666,0.6437846,0.12962962962962954,0.11579417,3.2797683528100054,2.9599597,,,,
max_pinf,N/A,rrg,0.2,0.4,0.3,8,0.7333333333333333,0.6924797,0.2592592592592591,0.23487322,2.97638082337331,2.549244,,,,
max_pinf,N/A,rrg,0.30000000000000004,0.4,0.3,8,0.77,0.7496351,0.36111111111111116,0.34168267,2.4325781024250634,2.405247,,,,
max_pinf,N/A,rrg,0.4,0.4,0.3,8,0.8066666666666666,0.79252666,0.46296296296296285,0.4453725,2.194028980120807,2.001232,,,,
max_pinf,N/A,rrg,0.5,0.4,0.3,8,0.8333333333333334,0.8518349,0.5370370370370371,0.5660809,1.5032388490131665,1.9309283,,,,
max_pinf,N/A,rrg,0.6000000000000001,0.4,0.3,8,0.8766666666666667,0.8924261,0.6574074074074076,0.687458,1.3122646573889802,1.6511109,,,,
max_pinf,N/A,rrg,0.7000000000000001,0.4,0.3,8,0.9133333333333333,0.92910016,0.7592592592592592,0.7939637,1.096389279047113,1.252693,,,,
max_pinf,N/A,rrg,0.8,0.4,0.3,8,0.96,0.96168745,0.8888888888888888,0.8930316,0.6755642065780609,0.86622083,,,,
max_pinf,N/A,rrg,0.9,0.4,0.3,8,0.9866666666666667,0.9867551,0.962962962962963,0.96316695,0.43512480396486886,0.49916846,,,,
max_pinf,N/A,rrg,1.0,0.4,0.3,8,1.0,0.9996295,1.0,0.9989699,0.0001040334492023471,0.11146707,,,,
max_pinf,N/A,rrg,0.0,0.5,0.3,8,0.49666666666666665,0.50011104,0.0,0.0,2.9467536582715557,2.4892159,,,,
max_pinf,N/A,rrg,0.1,0.5,0.3,8,0.58,0.55267245,0.15436241610738252,0.07112334,2.8398988678953327,2.138487,,,,
max_pinf,N/A,rrg,0.2,0.5,0.3,8,0.61,0.60861254,0.21476510067114096,0.17046611,2.6187002103013364,1.8777287,,,,
max_pinf,N/A,rrg,0.30000000000000004,0.5,0.3,8,0.6566666666666666,0.6649887,0.30872483221476504,0.29940325,2.374316139973831,1.6120971,,,,
max_pinf,N/A,rrg,0.4,0.5,0.3,8,0.73,0.7194504,0.4563758389261745,0.41847396,2.1825035897798806,1.3528659,,,,
max_pinf,N/A,rrg,0.5,0.5,0.3,8,0.7833333333333333,0.77789426,0.5637583892617449,0.55408716,1.652101643777717,1.1895001,,,,
max_pinf,N/A,rrg,0.6000000000000001,0.5,0.3,8,0.8366666666666667,0.8309255,0.6711409395973155,0.65106815,1.3573827662351097,1.0222328,,,,
max_pinf,N/A,rrg,0.7000000000000001,0.5,0.3,8,0.89,0.8847835,0.7785234899328859,0.7657336,1.0394685518270361,0.89720327,,,,
max_pinf,N/A,rrg,0.8,0.5,0.3,8,0.94,0.9319336,0.8791946308724832,0.86080873,0.6805407705442302,0.6945562,,,,
max_pinf,N/A,rrg,0.9,0.5,0.3,8,0.9766666666666667,0.97177064,0.953020134228188,0.94270253,0.48709469851294673,0.5162418,,,,
max_pinf,N/A,rrg,1.0,0.5,0.3,8,1.0,0.99948996,1.0,0.998974,0.0001304703352241917,0.1282441,,,,
max_pinf,N/A,rrg,0.0,0.3,0.3,9,0.6866666666666666,0.7000309,0.0,0.0,3.839255663245761,4.764395,,,,
max_pinf,N/A,rrg,0.1,0.3,0.3,9,0.73,0.7395342,0.13829787234042554,0.14261377,3.3894681372293904,4.047993,,,,
max_pinf,N/A,rrg,0.2,0.3,0.3,9,0.7666666666666667,0.7731487,0.2553191489361704,0.2606768,3.1682957287927844,3.3645594,,,,
max_pinf,N/A,rrg,0.30000000000000004,0.3,0.3,9,0.81,0.81211567,0.393617021276596,0.39624706,2.735281176080836,2.7833328,,,,
max_pinf,N/A,rrg,0.4,0.3,0.3,9,0.84,0.8543874,0.4893617021276595,0.51286554,2.2765147646884523,2.3111973,,,,
max_pinf,N/A,rrg,0.5,0.3,0.3,9,0.89,0.8881293,0.6489361702127661,0.64503926,1.8920835999433576,1.7563313,,,,
max_pinf,N/A,rrg,0.6000000000000001,0.3,0.3,9,0.9133333333333333,0.9258453,0.723404255319149,0.75345695,1.5447960419923983,1.4622984,,,,
max_pinf,N/A,rrg,0.7000000000000001,0.3,0.3,9,0.95,0.9542326,0.8404255319148934,0.85188115,1.1877610024518692,1.0984907,,,,
max_pinf,N/A,rrg,0.8,0.3,0.3,9,0.97,0.97597015,0.9042553191489361,0.92178607,0.8724315419928329,0.7804322,,,,
max_pinf,N/A,rrg,0.9,0.3,0.3,9,0.99,0.9922775,0.9680851063829787,0.9751475,0.40533457996677924,0.4244263,,,,
max_pinf,N/A,rrg,1.0,0.3,0.3,9,1.0,0.999639,1.0,0.99884665,0.0001565530398748697,0.11476827,,,,
max_pinf,N/A,rrg,0.0,0.4,0.3,9,0.57,0.6000866,0.0,0.0,2.7843092716428965,3.4515421,,,,
max_pinf,N/A,rrg,0.1,0.4,0.3,9,0.6233333333333333,0.64426047,0.124031007751938,0.13032976,2.530874528534937,2.944724,,,,
max_pinf,N/A,rrg,0.2,0.4,0.3,9,0.6833333333333333,0.68683624,0.26356589147286835,0.27142146,2.3613113495601663,2.4054456,,,,
max_pinf,N/A,rrg,0.30000000000000004,0.4,0.3,9,0.7333333333333333,0.73402447,0.37984496124031003,0.38035497,2.0778949622578984,2.0139265,,,,
max_pinf,N/A,rrg,0.4,0.4,0.3,9,0.7766666666666666,0.78211874,0.48062015503875966,0.4826393,1.7618792417069857,1.7138281,,,,
max_pinf,N/A,rrg,0.5,0.4,0.3,9,0.8266666666666667,0.82823753,0.5968992248062016,0.60208386,1.3946597572199473,1.3383199,,,,
max_pinf,N/A,rrg,0.6000000000000001,0.4,0.3,9,0.8733333333333333,0.87282234,0.7054263565891472,0.7045009,1.228866507885989,1.0752709,,,,
max_pinf,N/A,rrg,0.7000000000000001,0.4,0.3,9,0.9,0.91517264,0.7674418604651163,0.7953705,1.0730299013071058,0.9183537,,,,
max_pinf,N/A,rrg,0.8,0.4,0.3,9,0.9333333333333333,0.9524074,0.8449612403100776,0.88408726,0.8101452277432514,0.71118945,,,,
max_pinf,N/A,rrg,0.9,0.4,0.3,9,0.9666666666666667,0.98067075,0.9224806201550387,0.9534926,0.616051531331701,0.4391687,,,,
max_pinf,N/A,rrg,1.0,0.4,0.3,9,1.0,0.9995438,1.0,0.998938,0.00011717276913791224,0.12692393,,,,
max_pinf,N/A,rrg,0.0,0.5,0.3,9,0.5233333333333333,0.50011104,0.0,0.0,2.3728642246293266,2.4892159,,,,
max_pinf,N/A,rrg,0.1,0.5,0.3,9,0.56,0.5613563,0.07692307692307707,0.08470817,2.0043439324146872,2.3130517,,,,
max_pinf,N/A,rrg,0.2,0.5,0.3,9,0.6433333333333333,0.61823094,0.2517482517482517,0.2035843,1.7762231806423843,2.0433764,,,,
max_pinf,N/A,rrg,0.30000000000000004,0.5,0.3,9,0.7033333333333334,0.6724472,0.3776223776223777,0.33002293,1.4773420731671183,1.7397026,,,,
max_pinf,N/A,rrg,0.4,0.5,0.3,9,0.74,0.72638845,0.45454545454545453,0.44215754,1.1632894055803251,1.4737315,,,,
max_pinf,N/A,rrg,0.5,0.5,0.3,9,0.7966666666666666,0.7800139,0.5734265734265733,0.5540462,0.9490524718912392,1.2207142,,,,
max_pinf,N/A,rrg,0.6000000000000001,0.5,0.3,9,0.85,0.8311332,0.6853146853146853,0.66164786,0.8484303060280753,1.051883,,,,
max_pinf,N/A,rrg,0.7000000000000001,0.5,0.3,9,0.8866666666666667,0.88132286,0.7622377622377623,0.7553308,0.7414825990524999,0.902316,,,,
max_pinf,N/A,rrg,0.8,0.5,0.3,9,0.9333333333333333,0.92912275,0.8601398601398602,0.85250044,0.5372014044720798,0.6579835,,,,
max_pinf,N/A,rrg,0.9,0.5,0.3,9,0.96,0.97199553,0.916083916083916,0.9396833,0.30479598894210663,0.4297764,,,,
max_pinf,N/A,rrg,1.0,0.5,0.3,9,1.0,0.9995512,1.0,0.9990576,8.699095956615733e-05,0.11414281,,,,
max_pinf,N/A,rrg,0.0,0.3,0.3,10,0.7,0.7000309,0.0,0.0,4.611273485511386,4.764395,,,,
max_pinf,N/A,rrg,0.1,0.3,0.3,10,0.7366666666666667,0.7352617,0.12222222222222244,0.14144234,4.168390795904929,3.9639733,,,,
max_pinf,N/A,rrg,0.2,0.3,0.3,10,0.7666666666666667,0.77610046,0.22222222222222252,0.23974343,3.7537751142108435,3.572136,,,,
max_pinf,N/A,rrg,0.30000000000000004,0.3,0.3,10,0.8066666666666666,0.8134328,0.35555555555555557,0.3637158,3.2622946023715818,2.9909623,,,,
max_pinf,N/A,rrg,0.4,0.3,0.3,10,0.85,0.85139793,0.5,0.50229603,2.8021740277145204,2.3557544,,,,
max_pinf,N/A,rrg,0.5,0.3,0.3,10,0.8866666666666667,0.8875964,0.6222222222222225,0.6241124,2.548846789552117,1.8780233,,,,
max_pinf,N/A,rrg,0.6000000000000001,0.3,0.3,10,0.9133333333333333,0.92548037,0.7111111111111111,0.7410705,1.7195964056963122,1.6637384,,,,
max_pinf,N/A,rrg,0.7000000000000001,0.3,0.3,10,0.94,0.95700204,0.7999999999999998,0.84803087,1.3000868821468115,1.3321686,,,,
max_pinf,N/A,rrg,0.8,0.3,0.3,10,0.96,0.98002076,0.8666666666666666,0.92860645,0.9383568176666157,0.98720396,,,,
max_pinf,N/A,rrg,0.9,0.3,0.3,10,0.9933333333333333,0.9947147,0.9777777777777776,0.98228174,0.34182525017789267,0.48259485,,,,
max_pinf,N/A,rrg,1.0,0.3,0.3,10,1.0,0.9996459,1.0,0.99881846,0.0003796010665852457,0.119679146,,,,
max_pinf,N/A,rrg,0.0,0.4,0.3,10,0.5433333333333333,0.6000866,0.0,0.0,2.3274780178758827,3.4515421,,,,
max_pinf,N/A,rrg,0.1,0.4,0.3,10,0.5933333333333334,0.6453398,0.10948905109489061,0.12351452,2.0702776194768626,2.9528313,,,,
max_pinf,N/A,rrg,0.2,0.4,0.3,10,0.6466666666666666,0.6943509,0.2262773722627736,0.2525786,1.6955435659579847,2.514707,,,,
max_pinf,N/A,rrg,0.30000000000000004,0.4,0.3,10,0.69,0.739945,0.3211678832116787,0.36051425,1.492619052375418,2.0915902,,,,
max_pinf,N/A,rrg,0.4,0.4,0.3,10,0.7466666666666667,0.7801961,0.4452554744525548,0.4804335,1.3361251386561377,1.6712611,,,,
max_pinf,N/A,rrg,0.5,0.4,0.3,10,0.8066666666666666,0.82181114,0.5766423357664233,0.5963181,1.1259036990273428,1.3215455,,,,
max_pinf,N/A,rrg,0.6000000000000001,0.4,0.3,10,0.8666666666666667,0.86383647,0.708029197080292,0.7034862,0.9163266360121038,1.0172824,,,,
max_pinf,N/A,rrg,0.7000000000000001,0.4,0.3,10,0.91,0.9067461,0.8029197080291971,0.7970944,0.6830325107037459,0.8726486,,,,
max_pinf,N/A,rrg,0.8,0.4,0.3,10,0.9633333333333334,0.9454868,0.9197080291970804,0.8850241,0.5005656590470179,0.64495057,,,,
max_pinf,N/A,rrg,0.9,0.4,0.3,10,0.9933333333333333,0.9777635,0.9854014598540145,0.95283186,0.25731097035859846,0.4603099,,,,
max_pinf,N/A,rrg,1.0,0.4,0.3,10,1.0,0.9995651,1.0,0.9990469,9.363803385088126e-05,0.113508075,,,,
max_pinf,N/A,rrg,0.0,0.5,0.3,10,0.5066666666666667,0.50011104,0.0,0.0,2.241073435362899,2.4892159,,,,
max_pinf,N/A,rrg,0.1,0.5,0.3,10,0.58,0.55880046,0.1710526315789473,0.10826194,1.8543432381272524,2.1735666,,,,
max_pinf,N/A,rrg,0.2,0.5,0.3,10,0.61,0.61447597,0.2302631578947368,0.2146746,1.6380976890951031,1.9159169,,,,
max_pinf,N/A,rrg,0.30000000000000004,0.5,0.3,10,0.67,0.6694362,0.3486842105263159,0.31973132,1.38608049582243,1.6316022,,,,
max_pinf,N/A,rrg,0.4,0.5,0.3,10,0.7266666666666667,0.72419834,0.46052631578947373,0.44001624,1.1945780626918292,1.3754569,,,,
max_pinf,N/A,rrg,0.5,0.5,0.3,10,0.79,0.77495676,0.5743243243243243,0.54834837,1.0497360387275467,1.1502701,,,,
max_pinf,N/A,rrg,0.6000000000000001,0.5,0.3,10,0.8433333333333334,0.8290384,0.6907894736842107,0.6529726,0.8618753574725562,0.93457335,,,,
max_pinf,N/A,rrg,0.7000000000000001,0.5,0.3,10,0.89,0.88091177,0.7828947368421054,0.76081526,0.7472226216212335,0.8079353,,,,
max_pinf,N/A,rrg,0.8,0.5,0.3,10,0.9366666666666666,0.9293318,0.875,0.8585796,0.5210811738093184,0.6272931,,,,
max_pinf,N/A,rrg,0.9,0.5,0.3,10,0.9666666666666667,0.97075003,0.9324324324324325,0.94011676,0.27080775858176875,0.4477654,,,,
max_pinf,N/A,rrg,1.0,0.5,0.3,10,1.0,0.99951935,1.0,0.99902487,0.00010633864853124041,0.121631585,,,,
max_pinf,N/A,rrg,0.0,0.3,0.3,11,0.7166666666666667,0.7000309,0.0,0.0,4.425787594805006,4.764395,,,,
max_pinf,N/A,rrg,0.1,0.3,0.3,11,0.7633333333333333,0.73643035,0.16470588235294106,0.15039721,4.012152589952095,3.9696712,,,,
max_pinf,N/A,rrg,0.2,0.3,0.3,11,0.79,0.7849834,0.2588235294117648,0.25428143,3.0435869717411053,3.544648,,,,
max_pinf,N/A,rrg,0.30000000000000004,0.3,0.3,11,0.8266666666666667,0.8210347,0.388235294117647,0.38061905,2.6222053637141842,2.9190183,,,,
max_pinf,N/A,rrg,0.4,0.3,0.3,11,0.8666666666666667,0.8641369,0.5294117647058825,0.52470124,1.823313370490882,2.479545,,,,
max_pinf,N/A,rrg,0.5,0.3,0.3,11,0.9033333333333333,0.8968084,0.6588235294117647,0.6439481,1.6643648206117414,2.004449,,,,
max_pinf,N/A,rrg,0.6000000000000001,0.3,0.3,11,0.94,0.93107057,0.7882352941176468,0.7641171,1.3850469550114892,1.5755486,,,,
max_pinf,N/A,rrg,0.7000000000000001,0.3,0.3,11,0.9633333333333334,0.95862526,0.8705882352941178,0.856334,1.077684541746167,1.2151586,,,,
max_pinf,N/A,rrg,0.8,0.3,0.3,11,0.9833333333333333,0.9791716,0.9411764705882351,0.92752486,0.865305251104601,0.9168739,,,,
max_pinf,N/A,rrg,0.9,0.3,0.3,11,1.0,0.99401003,1.0,0.97928774,0.38852032450456675,0.4213034,,,,
max_pinf,N/A,rrg,1.0,0.3,0.3,11,1.0,0.99987113,1.0,0.99954504,2.1972837703716885e-05,0.046235003,,,,
max_pinf,N/A,rrg,0.0,0.4,0.3,11,0.65,0.6000866,0.0,0.0,3.6386442427529224,3.4515421,,,,
max_pinf,N/A,rrg,0.1,0.4,0.3,11,0.6866666666666666,0.642535,0.10476190476190465,0.10429247,3.5080042060158583,2.9677286,,,,
max_pinf,N/A,rrg,0.2,0.4,0.3,11,0.7366666666666667,0.6919814,0.24761904761904766,0.21297981,2.930041092220226,2.5988832,,,,
max_pinf,N/A,rrg,0.30000000000000004,0.4,0.3,11,0.7866666666666666,0.75153404,0.3904761904761903,0.3402117,1.9492338892940688,2.4098377,,,,
max_pinf,N/A,rrg,0.4,0.4,0.3,11,0.84,0.80460477,0.5428571428571427,0.49294838,1.5142638867146343,2.1010046,,,,
max_pinf,N/A,rrg,0.5,0.4,0.3,11,0.8733333333333333,0.84628797,0.6380952380952379,0.5922772,1.3998522325784957,1.8392005,,,,
max_pinf,N/A,rrg,0.6000000000000001,0.4,0.3,11,0.9133333333333333,0.88900226,0.7523809523809524,0.7033951,1.1172297334573662,1.5246761,,,,
max_pinf,N/A,rrg,0.7000000000000001,0.4,0.3,11,0.9366666666666666,0.9277588,0.819047619047619,0.79865944,0.9221827757844712,1.2033601,,,,
max_pinf,N/A,rrg,0.8,0.4,0.3,11,0.9666666666666667,0.96102923,0.9047619047619048,0.8903466,0.6443741190664317,0.8659042,,,,
max_pinf,N/A,rrg,0.9,0.4,0.3,11,0.9933333333333333,0.9861037,0.9809523809523808,0.9610692,0.32928665721862294,0.47875896,,,,
max_pinf,N/A,rrg,1.0,0.4,0.3,11,1.0,0.99968773,1.0,0.9991071,8.919854312592796e-05,0.0976137,,,,
max_pinf,N/A,rrg,0.0,0.5,0.3,11,0.49666666666666665,0.50011104,0.0,0.0,3.1092230361866195,2.4892159,,,,
max_pinf,N/A,rrg,0.1,0.5,0.3,11,0.53,0.56214505,0.066225165562914,0.10977631,2.698915874266495,2.2886152,,,,
max_pinf,N/A,rrg,0.2,0.5,0.3,11,0.6033333333333334,0.61600953,0.21192052980132461,0.22853993,2.5066881550104307,1.9959817,,,,
max_pinf,N/A,rrg,0.30000000000000004,0.5,0.3,11,0.6833333333333333,0.6779859,0.3708609271523179,0.34116343,1.952321941874707,1.8676343,,,,
max_pinf,N/A,rrg,0.4,0.5,0.3,11,0.7366666666666667,0.7334255,0.4768211920529801,0.4560555,1.6686521819413083,1.6564022,,,,
max_pinf,N/A,rrg,0.5,0.5,0.3,11,0.7866666666666666,0.788092,0.5761589403973508,0.57479197,1.3292020780716716,1.5645447,,,,
max_pinf,N/A,rrg,0.6000000000000001,0.5,0.3,11,0.84,0.8378569,0.6778523489932885,0.6723263,1.1688136052825358,1.3058017,,,,
max_pinf,N/A,rrg,0.7000000000000001,0.5,0.3,11,0.8866666666666667,0.8875787,0.7718120805369129,0.7742201,1.0061394935678893,1.055265,,,,
max_pinf,N/A,rrg,0.8,0.5,0.3,11,0.9333333333333333,0.9345074,0.865771812080537,0.8685506,0.7611527255265668,0.81478316,,,,
max_pinf,N/A,rrg,0.9,0.5,0.3,11,0.9733333333333334,0.9746409,0.9463087248322148,0.9491639,0.4669466324982517,0.55689204,,,,
max_pinf,N/A,rrg,1.0,0.5,0.3,11,1.0,0.99949604,1.0,0.99898624,0.00016170008353082963,0.12971446,,,,
max_pinf,N/A,rrg,0.0,0.3,0.3,12,0.69,0.7000309,0.0,0.0,4.649793535560215,4.764395,,,,
max_pinf,N/A,rrg,0.1,0.3,0.3,12,0.7266666666666667,0.74749094,0.11827956989247332,0.1267753,3.8005425787322156,4.2478733,,,,
max_pinf,N/A,rrg,0.2,0.3,0.3,12,0.77,0.79107636,0.2580645161290324,0.27686974,3.150289526625716,3.622071,,,,
max_pinf,N/A,rrg,0.30000000000000004,0.3,0.3,12,0.8266666666666667,0.8225282,0.4408602150537635,0.4315448,2.9062678107844553,2.8034184,,,,
max_pinf,N/A,rrg,0.4,0.3,0.3,12,0.8633333333333333,0.85968137,0.5591397849462365,0.55321133,2.438650984068685,2.2938526,,,,
max_pinf,N/A,rrg,0.5,0.3,0.3,12,0.8933333333333333,0.8953273,0.6559139784946236,0.66011584,2.1878536953273047,1.9801886,,,,
max_pinf,N/A,rrg,0.6000000000000001,0.3,0.3,12,0.92,0.92736554,0.7419354838709679,0.7599558,1.860298442642337,1.6520618,,,,
max_pinf,N/A,rrg,0.7000000000000001,0.3,0.3,12,0.9466666666666667,0.95736223,0.8279569892473119,0.8575187,1.3200740619133535,1.2438,,,,
max_pinf,N/A,rrg,0.8,0.3,0.3,12,0.9766666666666667,0.97955537,0.924731182795699,0.93340296,0.6570249393834376,0.8069619,,,,
max_pinf,N/A,rrg,0.9,0.3,0.3,12,1.0,0.9948186,1.0,0.9835452,0.1770381769701763,0.36330277,,,,
max_pinf,N/A,rrg,1.0,0.3,0.3,12,1.0,0.9996884,1.0,0.99899393,0.00011428035609968075,0.10255962,,,,
max_pinf,N/A,rrg,0.0,0.4,0.3,12,0.5833333333333334,0.6000866,0.0,0.0,3.355940273274315,3.4515421,,,,
max_pinf,N/A,rrg,0.1,0.4,0.3,12,0.6333333333333333,0.65116096,0.11999999999999986,0.13063535,2.915467131289484,2.9578092,,,,
max_pinf,N/A,rrg,0.2,0.4,0.3,12,0.6833333333333333,0.69353545,0.23999999999999996,0.24594721,2.645972817221137,2.4675782,,,,
max_pinf,N/A,rrg,0.30000000000000004,0.4,0.3,12,0.7266666666666667,0.74053437,0.344,0.35574713,2.4507236454532615,2.0657864,,,,
max_pinf,N/A,rrg,0.4,0.4,0.3,12,0.7666666666666667,0.79130095,0.44000000000000006,0.46754643,1.8158036977591683,1.8732345,,,,
max_pinf,N/A,rrg,0.5,0.4,0.3,12,0.82,0.8375758,0.5679999999999998,0.592913,1.540761259871493,1.5096426,,,,
max_pinf,N/A,rrg,0.6000000000000001,0.4,0.3,12,0.87,0.8792159,0.688,0.7011317,1.432394519257822,1.2688559,,,,
max_pinf,N/A,rrg,0.7000000000000001,0.4,0.3,12,0.9033333333333333,0.9228877,0.7679999999999999,0.805752,1.0305000022900226,1.0027095,,,,
max_pinf,N/A,rrg,0.8,0.4,0.3,12,0.9433333333333334,0.9572572,0.864,0.89378804,0.8390693710327423,0.7294913,,,,
max_pinf,N/A,rrg,0.9,0.4,0.3,12,0.9766666666666667,0.9847239,0.9440000000000001,0.9625802,0.3678581779124553,0.44434732,,,,
max_pinf,N/A,rrg,1.0,0.4,0.3,12,1.0,0.99957174,1.0,0.9989712,0.00011838967082797973,0.11540142,,,,
max_pinf,N/A,rrg,0.0,0.5,0.3,12,0.5,0.50011104,0.0,0.0,1.925886434333249,2.4892159,,,,
max_pinf,N/A,rrg,0.1,0.5,0.3,12,0.6,0.5583885,0.19999999999999996,0.110706694,1.6940856754536195,2.2499797,,,,
max_pinf,N/A,rrg,0.2,0.5,0.3,12,0.64,0.60778797,0.28,0.19603029,1.5894602996460059,1.9395138,,,,
max_pinf,N/A,rrg,0.30000000000000004,0.5,0.3,12,0.68,0.6662618,0.3600000000000001,0.33054256,1.365447650509766,1.6627145,,,,
max_pinf,N/A,rrg,0.4,0.5,0.3,12,0.7366666666666667,0.7174882,0.4733333333333334,0.42677164,1.2302194783754086,1.4064425,,,,
max_pinf,N/A,rrg,0.5,0.5,0.3,12,0.77,0.7741737,0.54,0.53831613,0.9470713806266327,1.1703416,,,,
max_pinf,N/A,rrg,0.6000000000000001,0.5,0.3,12,0.82,0.82817465,0.6399999999999999,0.65283346,0.7622098443562337,0.99949116,,,,
max_pinf,N/A,rrg,0.7000000000000001,0.5,0.3,12,0.8733333333333333,0.87842333,0.7466666666666666,0.75523484,0.6687628545494597,0.8400683,,,,
max_pinf,N/A,rrg,0.8,0.5,0.3,12,0.9266666666666666,0.9266805,0.8533333333333333,0.85324484,0.4831007873199577,0.6424892,,,,
max_pinf,N/A,rrg,0.9,0.5,0.3,12,0.9733333333333334,0.9683052,0.9466666666666668,0.9360755,0.29527884462028287,0.47140583,,,,
max_pinf,N/A,rrg,1.0,0.5,0.3,12,1.0,0.9995231,1.0,0.9990454,9.304379381478396e-05,0.120531276,,,,
max_pinf,N/A,rrg,0.0,0.3,0.3,13,0.7133333333333334,0.7000309,0.0,0.0,5.347820268958651,4.764395,,,,
max_pinf,N/A,rrg,0.1,0.3,0.3,13,0.76,0.7361106,0.1627906976744185,0.15024449,4.966710992136352,4.0055757,,,,
max_pinf,N/A,rrg,0.2,0.3,0.3,13,0.81,0.7792551,0.3372093023255815,0.30450046,4.197030214902024,3.3474853,,,,
max_pinf,N/A,rrg,0.30000000000000004,0.3,0.3,13,0.8533333333333334,0.8191303,0.4883720930232559,0.4362614,3.7077742042923014,2.872905,,,,
