method,metric,graph,rho,delta,lambda,sim,O,MO,O_tilde,MO_tilde,SE,MSE,rank,precision,recall,f1
path_weight,N/A,rrg,0.0,0.05,0.3,13,0.9633333333333334,0.94999987,0.0,0.0,11.113573974676584,11.267633,,,,
path_weight,N/A,rrg,0.01,0.05,0.3,13,0.9633333333333334,0.94802976,0.0,0.0,11.024639239104728,10.841676,,,,
path_weight,N/A,rrg,0.02,0.05,0.3,13,0.9666666666666667,0.951732,0.09090909090909008,0.06459773,10.462024116566205,10.616653,,,,
path_weight,N/A,rrg,0.03,0.05,0.3,13,0.9666666666666667,0.9532845,0.09090909090909008,0.06660156,10.373977763618266,10.549434,,,,
path_weight,N/A,rrg,0.04,0.05,0.3,13,0.9666666666666667,0.9520907,0.09090909090909008,0.06504992,10.068820618414,10.313501,,,,
path_weight,N/A,rrg,0.05,0.05,0.3,13,0.9666666666666667,0.9521598,0.09090909090909008,0.06513781,9.77137597720478,9.983537,,,,
path_weight,N/A,rrg,0.06,0.05,0.3,13,0.9666666666666667,0.9529177,0.09090909090909008,0.07153192,9.851566866194043,9.725028,,,,
path_weight,N/A,rrg,0.07,0.05,0.3,13,0.97,0.95938814,0.18181818181818016,0.14100821,9.044162456558688,9.470179,,,,
path_weight,N/A,rrg,0.08,0.05,0.3,13,0.97,0.9604181,0.18181818181818016,0.14414851,9.088209221302384,9.377352,,,,
path_weight,N/A,rrg,0.09,0.05,0.3,13,0.97,0.96386415,0.18181818181818016,0.15575394,8.283065281988165,9.15001,,,,
path_weight,N/A,rrg,0.1,0.05,0.3,13,0.97,0.9663279,0.18181818181818016,0.16526689,7.687340820857942,8.843619,,,,
path_weight,N/A,rrg,0.11,0.05,0.3,13,0.97,0.9657139,0.18181818181818016,0.1627891,7.731333407981711,8.742753,,,,
path_weight,N/A,rrg,0.12,0.05,0.3,13,0.97,0.9664034,0.18181818181818016,0.16557686,7.6853623657609536,8.681449,,,,
path_weight,N/A,rrg,0.13,0.05,0.3,13,0.97,0.96774864,0.18181818181818016,0.17130136,7.667700884196788,8.483238,,,,
path_weight,N/A,rrg,0.14,0.05,0.3,13,0.97,0.9705927,0.18181818181818016,0.18480657,7.691882417949061,8.199476,,,,
path_weight,N/A,rrg,0.15,0.05,0.3,13,0.97,0.9678597,0.18181818181818016,0.17179026,7.099692161483974,8.032551,,,,
path_weight,N/A,rrg,0.16,0.05,0.3,13,0.9733333333333334,0.9727376,0.27272727272727326,0.26836693,7.478638375962685,7.574362,,,,
path_weight,N/A,rrg,0.17,0.05,0.3,13,0.9766666666666667,0.9732031,0.36363636363636337,0.33225155,7.1739071446702205,7.3338184,,,,
path_weight,N/A,rrg,0.18,0.05,0.3,13,0.9766666666666667,0.9751408,0.36363636363636337,0.34910926,6.910518670354719,7.050301,,,,
path_weight,N/A,rrg,0.19,0.05,0.3,13,0.9766666666666667,0.97325623,0.36363636363636337,0.33269182,7.016382930156506,6.848663,,,,
path_weight,N/A,rrg,0.2,0.05,0.3,13,0.9766666666666667,0.9750179,0.36363636363636337,0.3479874,6.489391858874997,6.5638146,,,,
path_weight,N/A,rrg,0.21,0.05,0.3,13,0.9766666666666667,0.9749632,0.36363636363636337,0.34749216,6.477981371906441,6.5104923,,,,
path_weight,N/A,rrg,0.22,0.05,0.3,13,0.9766666666666667,0.9753771,0.36363636363636337,0.3512814,6.4427917620685005,6.4348927,,,,
path_weight,N/A,rrg,0.23,0.05,0.3,13,0.9766666666666667,0.9765264,0.36363636363636337,0.36225018,6.5184912871995895,6.1914907,,,,
path_weight,N/A,rrg,0.24,0.05,0.3,13,0.9766666666666667,0.977835,0.36363636363636337,0.37560531,6.2760594622043415,5.940432,,,,
path_weight,N/A,rrg,0.25,0.05,0.3,13,0.9766666666666667,0.9784681,0.36363636363636337,0.3824249,6.149158117504279,5.768326,,,,
path_weight,N/A,rrg,0.26,0.05,0.3,13,0.9766666666666667,0.9801706,0.36363636363636337,0.40205973,6.083359872137277,5.508435,,,,
path_weight,N/A,rrg,0.27,0.05,0.3,13,0.9766666666666667,0.98193777,0.36363636363636337,0.42468816,5.77592595472192,5.0011897,,,,
path_weight,N/A,rrg,0.28,0.05,0.3,13,0.9766666666666667,0.9827007,0.36363636363636337,0.4352655,5.716696449808432,4.9968686,,,,
path_weight,N/A,rrg,0.29,0.05,0.3,13,0.9766666666666667,0.9852112,0.36363636363636337,0.47412205,5.755492040410851,4.890488,,,,
path_weight,N/A,rrg,0.0,0.05,0.3,14,0.95,0.94999987,0.0,0.0,11.35169966132209,11.267633,,,,
path_weight,N/A,rrg,0.01,0.05,0.3,14,0.95,0.9475669,0.0,0.0,10.945688434227334,10.8130045,,,,
path_weight,N/A,rrg,0.02,0.05,0.3,14,0.95,0.94914967,0.0,0.005599518,10.94960111629974,10.6277895,,,,
path_weight,N/A,rrg,0.03,0.05,0.3,14,0.9533333333333334,0.9528241,0.06666666666666815,0.06599449,10.814794015089662,10.491312,,,,
path_weight,N/A,rrg,0.04,0.05,0.3,14,0.9533333333333334,0.95353127,0.06666666666666815,0.06693157,10.796744200809606,10.280942,,,,
path_weight,N/A,rrg,0.05,0.05,0.3,14,0.9533333333333334,0.9549414,0.06666666666666815,0.06888193,10.859684441752458,10.173657,,,,
path_weight,N/A,rrg,0.06,0.05,0.3,14,0.9533333333333334,0.9521218,0.06666666666666815,0.06508944,10.604234407501117,10.0802,,,,
path_weight,N/A,rrg,0.07,0.05,0.3,14,0.9533333333333334,0.9517883,0.06666666666666815,0.07072037,10.348706215085206,9.732163,,,,
path_weight,N/A,rrg,0.08,0.05,0.3,14,0.9566666666666667,0.953043,0.13333333333333408,0.12432308,9.610398538141379,9.508096,,,,
path_weight,N/A,rrg,0.09,0.05,0.3,14,0.9566666666666667,0.9536012,0.13333333333333408,0.13055575,9.272235302831847,9.262764,,,,
path_weight,N/A,rrg,0.1,0.05,0.3,14,0.96,0.9542578,0.2,0.1837585,9.11739149210003,8.927284,,,,
path_weight,N/A,rrg,0.11,0.05,0.3,14,0.96,0.95499367,0.2,0.18621236,9.088137736242764,8.803064,,,,
path_weight,N/A,rrg,0.12,0.05,0.3,14,0.96,0.95583814,0.2,0.18862207,9.065626434747706,8.550741,,,,
path_weight,N/A,rrg,0.13,0.05,0.3,14,0.96,0.958162,0.2,0.19707875,9.035819640883751,8.326129,,,,
path_weight,N/A,rrg,0.14,0.05,0.3,14,0.96,0.95905244,0.2,0.2004111,8.974779157827223,8.233462,,,,
path_weight,N/A,rrg,0.15,0.05,0.3,14,0.9633333333333334,0.96032834,0.26666666666666816,0.25518176,8.99741854471369,7.9787827,,,,
path_weight,N/A,rrg,0.16,0.05,0.3,14,0.9633333333333334,0.9627408,0.26666666666666816,0.26737034,9.076161015415025,7.672854,,,,
path_weight,N/A,rrg,0.17,0.05,0.3,14,0.9633333333333334,0.96459186,0.26666666666666816,0.27739757,9.298538406403624,7.3862925,,,,
path_weight,N/A,rrg,0.18,0.05,0.3,14,0.9666666666666667,0.9651013,0.3333333333333341,0.32321414,8.667941673559348,7.3260407,,,,
path_weight,N/A,rrg,0.19,0.05,0.3,14,0.9666666666666667,0.9649156,0.3333333333333341,0.32205418,8.522789177876023,6.9922533,,,,
path_weight,N/A,rrg,0.2,0.05,0.3,14,0.9666666666666667,0.9675427,0.3333333333333341,0.33927754,7.753427108823153,6.7706733,,,,
path_weight,N/A,rrg,0.21,0.05,0.3,14,0.97,0.96841276,0.4,0.3876925,7.129485344511923,6.574126,,,,
path_weight,N/A,rrg,0.22,0.05,0.3,14,0.97,0.96953154,0.4,0.39628828,7.3293362003571065,6.495124,,,,
path_weight,N/A,rrg,0.23,0.05,0.3,14,0.97,0.97020763,0.4,0.40166774,7.0329413513228,6.246006,,,,
path_weight,N/A,rrg,0.24,0.05,0.3,14,0.97,0.9648769,0.4,0.36282402,6.839305790656261,6.04367,,,,
path_weight,N/A,rrg,0.25,0.05,0.3,14,0.97,0.96580046,0.4,0.36900663,6.929371881548319,5.783465,,,,
path_weight,N/A,rrg,0.26,0.05,0.3,14,0.9733333333333334,0.9691446,0.4666666666666682,0.43059343,6.908478286859926,5.6557045,,,,
path_weight,N/A,rrg,0.27,0.05,0.3,14,0.9733333333333334,0.97068614,0.4666666666666682,0.4432016,6.635481583627499,5.5915127,,,,
path_weight,N/A,rrg,0.28,0.05,0.3,14,0.9733333333333334,0.96795523,0.4666666666666682,0.42134625,5.873721856128278,5.4102573,,,,
path_weight,N/A,rrg,0.29,0.05,0.3,14,0.9766666666666667,0.9712216,0.5333333333333341,0.48095596,5.871957929997701,5.3497834,,,,
path_weight,N/A,rrg,0.0,0.05,0.3,15,0.95,0.94999987,0.0,0.0,10.993727001257394,11.267633,,,,
path_weight,N/A,rrg,0.01,0.05,0.3,15,0.95,0.9492983,0.0,0.0,10.407800276923329,11.030301,,,,
path_weight,N/A,rrg,0.02,0.05,0.3,15,0.95,0.9500763,0.0,0.0058621755,10.243502440673865,10.557895,,,,
path_weight,N/A,rrg,0.03,0.05,0.3,15,0.9533333333333334,0.9532667,0.06666666666666815,0.06657785,10.182770698759269,10.394123,,,,
path_weight,N/A,rrg,0.04,0.05,0.3,15,0.9533333333333334,0.9517524,0.06666666666666815,0.06462117,9.818947771994544,10.230316,,,,
path_weight,N/A,rrg,0.05,0.05,0.3,15,0.9533333333333334,0.9499961,0.06666666666666815,0.06249539,9.793721732010535,10.132105,,,,
path_weight,N/A,rrg,0.06,0.05,0.3,15,0.9533333333333334,0.950071,0.06666666666666815,0.06258323,9.255074668816796,9.84013,,,,
path_weight,N/A,rrg,0.07,0.05,0.3,15,0.9533333333333334,0.949628,0.06666666666666815,0.06702068,8.864374432967923,9.424617,,,,
path_weight,N/A,rrg,0.08,0.05,0.3,15,0.9566666666666667,0.9514805,0.13333333333333408,0.12080124,8.850239646898098,9.233417,,,,
path_weight,N/A,rrg,0.09,0.05,0.3,15,0.9566666666666667,0.952052,0.13333333333333408,0.12206722,8.86818598663273,9.18212,,,,
path_weight,N/A,rrg,0.1,0.05,0.3,15,0.96,0.9531366,0.2,0.17586084,8.451964046830959,8.925573,,,,
path_weight,N/A,rrg,0.11,0.05,0.3,15,0.96,0.94908285,0.2,0.16415726,7.933121184956713,8.558447,,,,
path_weight,N/A,rrg,0.12,0.05,0.3,15,0.9633333333333334,0.95242846,0.26666666666666816,0.21891282,7.696008540782126,8.345901,,,,
path_weight,N/A,rrg,0.13,0.05,0.3,15,0.9633333333333334,0.9526359,0.26666666666666816,0.2196686,7.752397853202589,8.3140745,,,,
path_weight,N/A,rrg,0.14,0.05,0.3,15,0.9666666666666667,0.9567822,0.3333333333333341,0.2783136,7.53338048460545,8.127189,,,,
path_weight,N/A,rrg,0.15,0.05,0.3,15,0.9666666666666667,0.95746136,0.3333333333333341,0.2815061,7.501724678732832,8.009757,,,,
path_weight,N/A,rrg,0.16,0.05,0.3,15,0.9666666666666667,0.9548949,0.3333333333333341,0.26980883,7.462419027634065,7.8320603,,,,
path_weight,N/A,rrg,0.17,0.05,0.3,15,0.97,0.95691234,0.4,0.31701836,7.287853847436702,7.5969434,,,,
path_weight,N/A,rrg,0.18,0.05,0.3,15,0.97,0.95808756,0.4,0.32303602,7.107096293615394,7.499619,,,,
path_weight,N/A,rrg,0.19,0.05,0.3,15,0.97,0.9610732,0.4,0.3394047,7.269084612694857,7.391218,,,,
path_weight,N/A,rrg,0.2,0.05,0.3,15,0.97,0.962793,0.4,0.34960797,7.193769173217072,7.29742,,,,
path_weight,N/A,rrg,0.21,0.05,0.3,15,0.9733333333333334,0.96689963,0.4666666666666682,0.4134383,6.654016125797602,7.012588,,,,
path_weight,N/A,rrg,0.22,0.05,0.3,15,0.9733333333333334,0.967936,0.4666666666666682,0.42119917,6.594462489175029,6.8797283,,,,
path_weight,N/A,rrg,0.23,0.05,0.3,15,0.9733333333333334,0.96753263,0.4666666666666682,0.41815463,6.350689381204814,6.714522,,,,
path_weight,N/A,rrg,0.24,0.05,0.3,15,0.9733333333333334,0.9672955,0.4666666666666682,0.41638532,6.347444747804709,6.5042105,,,,
path_weight,N/A,rrg,0.25,0.05,0.3,15,0.9733333333333334,0.9677118,0.4666666666666682,0.41950223,6.407526494389599,6.347998,,,,
path_weight,N/A,rrg,0.26,0.05,0.3,15,0.9733333333333334,0.9695219,0.4666666666666682,0.43361127,6.468425798439721,6.193084,,,,
path_weight,N/A,rrg,0.27,0.05,0.3,15,0.9766666666666667,0.96832705,0.5333333333333341,0.43208244,5.864686109196494,5.850679,,,,
path_weight,N/A,rrg,0.28,0.05,0.3,15,0.9766666666666667,0.9710978,0.5333333333333341,0.47988558,5.812131693839564,5.7949715,,,,
path_weight,N/A,rrg,0.29,0.05,0.3,15,0.9766666666666667,0.9717884,0.5333333333333341,0.48592493,5.882035732064678,5.7150755,,,,
path_weight,N/A,rrg,0.0,0.05,0.3,16,0.9233333333333333,0.94999987,0.0,0.0,11.573739023911608,11.267633,,,,
path_weight,N/A,rrg,0.01,0.05,0.3,16,0.9233333333333333,0.9447305,0.0,0.0,10.173663482780624,10.6447735,,,,
path_weight,N/A,rrg,0.02,0.05,0.3,16,0.9266666666666666,0.9480953,0.04347826086956478,0.060344864,9.977044746467664,10.457669,,,,
path_weight,N/A,rrg,0.03,0.05,0.3,16,0.9333333333333333,0.9516338,0.1304347826086958,0.17133024,9.473943432329625,10.043892,,,,
path_weight,N/A,rrg,0.04,0.05,0.3,16,0.9333333333333333,0.9473504,0.1304347826086958,0.15961857,8.722748238489228,9.696335,,,,
path_weight,N/A,rrg,0.05,0.05,0.3,16,0.93,0.94854796,0.086956521739131,0.17932819,8.605615739654036,9.437796,,,,
path_weight,N/A,rrg,0.06,0.05,0.3,16,0.9366666666666666,0.9513569,0.17391304347826056,0.21513383,8.573598428167125,9.405326,,,,
path_weight,N/A,rrg,0.07,0.05,0.3,16,0.9366666666666666,0.9496486,0.17391304347826056,0.20936458,8.103797385765724,9.271779,,,,
path_weight,N/A,rrg,0.08,0.05,0.3,16,0.9366666666666666,0.95005816,0.17391304347826056,0.21071967,8.04538943638892,9.127551,,,,
path_weight,N/A,rrg,0.09,0.05,0.3,16,0.9366666666666666,0.9480346,0.17391304347826056,0.2041903,7.903668679137466,8.852962,,,,
path_weight,N/A,rrg,0.1,0.05,0.3,16,0.9366666666666666,0.9511097,0.17391304347826056,0.21792686,7.413863394123994,8.580345,,,,
path_weight,N/A,rrg,0.11,0.05,0.3,16,0.94,0.9515784,0.21739130434782533,0.21986006,7.491967710757207,8.488078,,,,
path_weight,N/A,rrg,0.12,0.05,0.3,16,0.94,0.95574725,0.21739130434782533,0.27358526,7.673962796927358,8.333282,,,,
path_weight,N/A,rrg,0.13,0.05,0.3,16,0.9366666666666666,0.9559782,0.17391304347826056,0.2788513,7.583002604846608,8.081877,,,,
path_weight,N/A,rrg,0.14,0.05,0.3,16,0.94,0.9565702,0.21739130434782533,0.2807651,7.6776416760966475,7.959269,,,,
path_weight,N/A,rrg,0.15,0.05,0.3,16,0.9433333333333334,0.95947796,0.2608695652173916,0.33487943,7.737286067095946,7.554159,,,,
path_weight,N/A,rrg,0.16,0.05,0.3,16,0.9466666666666667,0.95988524,0.3043478260869563,0.36775446,7.242640683545557,7.426377,,,,
path_weight,N/A,rrg,0.17,0.05,0.3,16,0.95,0.96335083,0.3478260869565211,0.42116824,7.337563500571232,7.2983384,,,,
path_weight,N/A,rrg,0.18,0.05,0.3,16,0.9566666666666667,0.960045,0.4347826086956521,0.43127352,6.857629088556805,7.0238833,,,,
path_weight,N/A,rrg,0.19,0.05,0.3,16,0.9566666666666667,0.96344185,0.4347826086956521,0.47692868,6.736833297184244,6.97119,,,,
path_weight,N/A,rrg,0.2,0.05,0.3,16,0.9566666666666667,0.9616453,0.4347826086956521,0.4649779,6.460092729979133,6.8048477,,,,
path_weight,N/A,rrg,0.21,0.05,0.3,16,0.96,0.9649758,0.4782608695652169,0.51145476,6.461662686861688,6.6938825,,,,
path_weight,N/A,rrg,0.22,0.05,0.3,16,0.96,0.9639203,0.4782608695652169,0.50403446,6.406064244425559,6.603539,,,,
path_weight,N/A,rrg,0.23,0.05,0.3,16,0.9633333333333334,0.9649585,0.5217391304347831,0.53303844,6.223817830437852,6.434672,,,,
path_weight,N/A,rrg,0.24,0.05,0.3,16,0.9633333333333334,0.96216595,0.5217391304347831,0.5139129,5.769027066294688,6.1978254,,,,
path_weight,N/A,rrg,0.25,0.05,0.3,16,0.9666666666666667,0.9630786,0.5652173913043479,0.53994626,5.8279354427281955,6.084428,,,,
path_weight,N/A,rrg,0.26,0.05,0.3,16,0.9666666666666667,0.96364146,0.5652173913043479,0.54541934,5.844741733556483,5.9098706,,,,
path_weight,N/A,rrg,0.27,0.05,0.3,16,0.9666666666666667,0.9634306,0.5652173913043479,0.5439776,5.422722281361437,5.674646,,,,
path_weight,N/A,rrg,0.28,0.05,0.3,16,0.97,0.96182853,0.6086956521739126,0.5377419,4.965690573702185,5.4248576,,,,
path_weight,N/A,rrg,0.29,0.05,0.3,16,0.97,0.9652907,0.6086956521739126,0.5749868,5.0654319785055035,5.3520617,,,,
path_weight,N/A,rrg,0.0,0.05,0.3,17,0.94,0.94999987,0.0,0.0,12.117508281774972,11.267633,,,,
path_weight,N/A,rrg,0.01,0.05,0.3,17,0.9433333333333334,0.95398134,0.05555555555555679,0.06754196,11.612714062582942,10.685811,,,,
path_weight,N/A,rrg,0.02,0.05,0.3,17,0.9433333333333334,0.9536696,0.05555555555555679,0.06711801,11.219868507550876,10.48466,,,,
path_weight,N/A,rrg,0.03,0.05,0.3,17,0.9466666666666667,0.95659345,0.11111111111111173,0.13313931,10.846468283572744,10.1467495,,,,
path_weight,N/A,rrg,0.04,0.05,0.3,17,0.9466666666666667,0.957264,0.11111111111111173,0.1349454,10.745996870959713,10.114662,,,,
path_weight,N/A,rrg,0.05,0.05,0.3,17,0.95,0.95754373,0.16666666666666666,0.19063483,10.6135572786668,9.785808,,,,
path_weight,N/A,rrg,0.06,0.05,0.3,17,0.95,0.9550244,0.16666666666666666,0.1818988,10.300268588458033,9.542106,,,,
path_weight,N/A,rrg,0.07,0.05,0.3,17,0.9533333333333334,0.95892733,0.22222222222222346,0.24507166,9.924240900643918,9.384902,,,,
path_weight,N/A,rrg,0.08,0.05,0.3,17,0.9533333333333334,0.95701844,0.22222222222222346,0.2367637,9.34699899024279,9.08116,,,,
path_weight,N/A,rrg,0.09,0.05,0.3,17,0.9566666666666667,0.9606199,0.2777777777777784,0.29737064,9.271851083037594,8.927055,,,,
path_weight,N/A,rrg,0.1,0.05,0.3,17,0.9566666666666667,0.9620825,0.2777777777777784,0.30533868,8.933350790121516,8.762329,,,,
path_weight,N/A,rrg,0.11,0.05,0.3,17,0.9566666666666667,0.96733034,0.2777777777777784,0.3378179,8.813513834283107,8.324682,,,,
path_weight,N/A,rrg,0.12,0.05,0.3,17,0.9566666666666667,0.9680906,0.2777777777777784,0.34310424,8.822512759157487,8.217154,,,,
path_weight,N/A,rrg,0.13,0.05,0.3,17,0.96,0.9683068,0.3333333333333333,0.3868977,8.685141629958347,7.9236717,,,,
path_weight,N/A,rrg,0.14,0.05,0.3,17,0.96,0.96622896,0.3333333333333333,0.3719479,8.147921680746983,7.8133407,,,,
path_weight,N/A,rrg,0.15,0.05,0.3,17,0.9633333333333334,0.9676589,0.3888888888888901,0.39086193,8.059484012860848,7.533651,,,,
path_weight,N/A,rrg,0.16,0.05,0.3,17,0.96,0.96770334,0.3333333333333333,0.4242495,7.843925539046652,7.366796,,,,
path_weight,N/A,rrg,0.17,0.05,0.3,17,0.9666666666666667,0.9708131,0.4444444444444451,0.4774392,7.783200828962984,7.238319,,,,
path_weight,N/A,rrg,0.18,0.05,0.3,17,0.9666666666666667,0.97255003,0.4444444444444451,0.49276263,7.717467855609994,7.118042,,,,
path_weight,N/A,rrg,0.19,0.05,0.3,17,0.9666666666666667,0.97325325,0.4444444444444451,0.4992501,7.485385239991394,6.9612174,,,,
path_weight,N/A,rrg,0.2,0.05,0.3,17,0.97,0.97325593,0.5,0.52868986,7.231347111176841,6.7521625,,,,
path_weight,N/A,rrg,0.21,0.05,0.3,17,0.97,0.97378093,0.5,0.53362703,7.130140331222951,6.6958585,,,,
path_weight,N/A,rrg,0.22,0.05,0.3,17,0.97,0.97143614,0.5,0.5122611,6.403258091593299,6.4931803,,,,
path_weight,N/A,rrg,0.23,0.05,0.3,17,0.97,0.9724121,0.5,0.5209421,6.21749056635679,6.3733277,,,,
path_weight,N/A,rrg,0.24,0.05,0.3,17,0.97,0.97272044,0.5,0.52374786,6.258439516763159,6.3187003,,,,
path_weight,N/A,rrg,0.25,0.05,0.3,17,0.97,0.9734843,0.5,0.5308255,6.118489009008047,6.198566,,,,
path_weight,N/A,rrg,0.26,0.05,0.3,17,0.9666666666666667,0.97543406,0.4444444444444451,0.55265486,6.027561327818099,5.772574,,,,
path_weight,N/A,rrg,0.27,0.05,0.3,17,0.97,0.9756264,0.5,0.55424684,5.978922407103337,5.740746,,,,
path_weight,N/A,rrg,0.28,0.05,0.3,17,0.9733333333333334,0.97869915,0.5555555555555568,0.6101188,6.054052805477219,5.6082654,,,,
path_weight,N/A,rrg,0.29,0.05,0.3,17,0.9733333333333334,0.97991884,0.5555555555555568,0.6240505,5.935745549933441,5.401912,,,,
path_weight,N/A,rrg,0.0,0.05,0.3,18,0.9533333333333334,0.94999987,0.0,0.0,12.299867500372384,11.267633,,,,
path_weight,N/A,rrg,0.01,0.05,0.3,18,0.9533333333333334,0.95385826,0.0,0.0,11.986365806010134,10.929071,,,,
path_weight,N/A,rrg,0.02,0.05,0.3,18,0.9533333333333334,0.95202893,0.0,0.0,11.770025315284805,10.59205,,,,
path_weight,N/A,rrg,0.03,0.05,0.3,18,0.9566666666666667,0.9591087,0.07142857142857074,0.07537397,10.863099168876055,10.088431,,,,
path_weight,N/A,rrg,0.04,0.05,0.3,18,0.9566666666666667,0.9593365,0.07142857142857074,0.075762995,10.871949604361498,10.046476,,,,
path_weight,N/A,rrg,0.05,0.05,0.3,18,0.9566666666666667,0.96285236,0.07142857142857074,0.08234314,10.841659294906068,9.721168,,,,
path_weight,N/A,rrg,0.06,0.05,0.3,18,0.96,0.96368116,0.1428571428571415,0.15509209,10.326967563544919,9.393926,,,,
path_weight,N/A,rrg,0.07,0.05,0.3,18,0.9633333333333334,0.96696806,0.21428571428571463,0.23238535,8.891679198807891,8.893016,,,,
path_weight,N/A,rrg,0.08,0.05,0.3,18,0.9633333333333334,0.9637193,0.21428571428571463,0.21607167,8.611852980278387,8.703892,,,,
path_weight,N/A,rrg,0.09,0.05,0.3,18,0.9633333333333334,0.9639148,0.21428571428571463,0.2169893,8.63388672352549,8.616792,,,,
path_weight,N/A,rrg,0.1,0.05,0.3,18,0.9633333333333334,0.9636688,0.21428571428571463,0.21583723,8.613464141495701,8.519354,,,,
path_weight,N/A,rrg,0.11,0.05,0.3,18,0.9633333333333334,0.96460265,0.21428571428571463,0.22027701,8.53873240902692,8.357285,,,,
path_weight,N/A,rrg,0.12,0.05,0.3,18,0.9666666666666667,0.9649532,0.28571428571428537,0.27559495,7.767827135207233,7.856999,,,,
path_weight,N/A,rrg,0.13,0.05,0.3,18,0.97,0.96966493,0.3571428571428561,0.35459745,7.383039174726678,7.6435537,,,,
path_weight,N/A,rrg,0.14,0.05,0.3,18,0.97,0.97118014,0.3571428571428561,0.36640948,7.181438779280037,7.350869,,,,
path_weight,N/A,rrg,0.15,0.05,0.3,18,0.97,0.97192097,0.3571428571428561,0.37247506,7.080372072515603,7.2702913,,,,
path_weight,N/A,rrg,0.16,0.05,0.3,18,0.97,0.97257346,0.3571428571428561,0.37798694,7.050838969898315,7.1317244,,,,
path_weight,N/A,rrg,0.17,0.05,0.3,18,0.97,0.97461283,0.3571428571428561,0.39631718,6.7284710538408445,6.8547077,,,,
path_weight,N/A,rrg,0.18,0.05,0.3,18,0.9733333333333334,0.9743746,0.42857142857142927,0.4383498,6.325757911494367,6.710025,,,,
path_weight,N/A,rrg,0.19,0.05,0.3,18,0.9733333333333334,0.9757322,0.42857142857142927,0.4517955,6.331746042396372,6.4577866,,,,
path_weight,N/A,rrg,0.2,0.05,0.3,18,0.9733333333333334,0.97595114,0.42857142857142927,0.45404097,6.314939215459801,6.165999,,,,
path_weight,N/A,rrg,0.21,0.05,0.3,18,0.9766666666666667,0.9802049,0.5,0.54101926,6.255801967052809,6.0414886,,,,
path_weight,N/A,rrg,0.22,0.05,0.3,18,0.9766666666666667,0.98054975,0.5,0.54538095,6.218791186309723,5.9684443,,,,
path_weight,N/A,rrg,0.23,0.05,0.3,18,0.9766666666666667,0.9822821,0.5,0.5683952,6.2352259289337395,5.741197,,,,
path_weight,N/A,rrg,0.24,0.05,0.3,18,0.9766666666666667,0.98271394,0.5,0.57443863,6.227787346825874,5.629639,,,,
path_weight,N/A,rrg,0.25,0.05,0.3,18,0.9766666666666667,0.97994524,0.5,0.5377817,5.920030082900218,5.7224555,,,,
path_weight,N/A,rrg,0.26,0.05,0.3,18,0.9766666666666667,0.98091614,0.5,0.5500912,6.167854088666938,5.5420394,,,,
path_weight,N/A,rrg,0.27,0.05,0.3,18,0.9766666666666667,0.981442,0.5,0.5569967,6.236264408360638,5.449284,,,,
path_weight,N/A,rrg,0.28,0.05,0.3,18,0.9766666666666667,0.9827543,0.5,0.5750092,6.3753554295152055,4.9619627,,,,
path_weight,N/A,rrg,0.29,0.05,0.3,18,0.9766666666666667,0.982724,0.5,0.5745811,6.383695787972395,4.889753,,,,
path_weight,N/A,rrg,0.0,0.05,0.3,19,0.95,0.94999987,0.0,0.0,11.680352405615304,11.267633,,,,
path_weight,N/A,rrg,0.01,0.05,0.3,19,0.95,0.9526181,0.0,0.0,11.677084913234038,10.949592,,,,
path_weight,N/A,rrg,0.02,0.05,0.3,19,0.9533333333333334,0.9532365,0.06666666666666815,0.066538885,10.365075926176022,10.491047,,,,
path_weight,N/A,rrg,0.03,0.05,0.3,19,0.9566666666666667,0.9512525,0.13333333333333408,0.12030612,9.79028336042291,10.065336,,,,
path_weight,N/A,rrg,0.04,0.05,0.3,19,0.96,0.9546574,0.2,0.1806924,9.671100341510927,9.798584,,,,
path_weight,N/A,rrg,0.05,0.05,0.3,19,0.9633333333333334,0.956108,0.26666666666666816,0.23299676,9.079725180523367,9.682435,,,,
path_weight,N/A,rrg,0.06,0.05,0.3,19,0.9633333333333334,0.9566676,0.26666666666666816,0.23529863,8.983857382113841,9.542163,,,,
path_weight,N/A,rrg,0.07,0.05,0.3,19,0.9666666666666667,0.9548046,0.3333333333333341,0.2335932,8.714973356853516,9.274983,,,,
path_weight,N/A,rrg,0.08,0.05,0.3,19,0.9666666666666667,0.95825684,0.3333333333333341,0.2853392,8.675451990217061,9.098327,,,,
path_weight,N/A,rrg,0.09,0.05,0.3,19,0.9666666666666667,0.9592877,0.3333333333333341,0.2904663,8.61114893527083,9.032263,,,,
path_weight,N/A,rrg,0.1,0.05,0.3,19,0.97,0.9598714,0.4,0.33262026,8.60774614148583,8.80237,,,,
path_weight,N/A,rrg,0.11,0.05,0.3,19,0.97,0.9616705,0.4,0.34287956,8.342857887149327,8.703856,,,,
path_weight,N/A,rrg,0.12,0.05,0.3,19,0.97,0.96246654,0.4,0.34762356,8.339529250003043,8.685507,,,,
path_weight,N/A,rrg,0.13,0.05,0.3,19,0.97,0.96140707,0.4,0.34133786,8.430257859115867,8.668517,,,,
path_weight,N/A,rrg,0.14,0.05,0.3,19,0.97,0.961983,0.4,0.34472647,7.357472541964156,8.394822,,,,
path_weight,N/A,rrg,0.15,0.05,0.3,19,0.97,0.963072,0.4,0.35132077,7.248305814317364,8.196056,,,,
