method,metric,graph,rho,delta,lambda,sim,O,MO,O_tilde,MO_tilde,SE,MSE,rank,precision,recall,f1
page_rank,N/A,rrg,0.8,0.2,0.3,7,0.95,0.9510364,0.7826086956521737,0.75516444,3.732822593272811,3.727021,26.23913043478261,0.9285714285714286,0.8478260869565217,0.8863636363636365
page_rank,N/A,rrg,0.9,0.2,0.3,7,0.95,0.9723208,0.7826086956521737,0.8615941,3.370476820575626,2.3848112,26.065217391304348,0.8913043478260869,0.8913043478260869,0.8913043478260869
page_rank,N/A,rrg,1.0,0.2,0.3,7,0.99,0.9822458,0.9565217391304347,0.91122264,1.8619177402461287,1.718513,23.58695652173913,0.9583333333333334,1.0,0.9787234042553191
page_rank,N/A,rrg,0.0,0.05,0.3,8,0.965,0.9499989,0.0,0.0,15.932630697316972,9.900388,109.14285714285714,0.0,0.0,0.0
page_rank,N/A,rrg,0.1,0.05,0.3,8,0.955,0.94968534,-0.2857142857142857,-0.0062714648,10.91129541783138,8.019849,85.42857142857143,0.25,0.14285714285714285,0.18181818181818182
page_rank,N/A,rrg,0.2,0.05,0.3,8,0.945,0.93337595,-0.5714285714285714,-0.332452,12.394263206584966,9.640945,47.42857142857143,0.3,0.42857142857142855,0.3529411764705882
page_rank,N/A,rrg,0.30000000000000004,0.05,0.3,8,0.925,0.9486896,-1.1428571428571397,-0.026186137,8.923328321273319,6.2703953,28.285714285714285,0.16666666666666666,0.2857142857142857,0.2105263157894737
page_rank,N/A,rrg,0.4,0.05,0.3,8,0.935,0.9577223,-0.857142857142854,0.15446447,10.139169573171705,5.6704545,24.571428571428573,0.2857142857142857,0.5714285714285714,0.38095238095238093
page_rank,N/A,rrg,0.5,0.05,0.3,8,0.985,0.9723154,0.5714285714285714,0.44631943,5.248772577899576,4.300647,4.857142857142857,0.7,1.0,0.8235294117647058
page_rank,N/A,rrg,0.6000000000000001,0.05,0.3,8,0.955,0.97803473,-0.2857142857142857,0.56070423,6.583708947723446,3.0624378,11.857142857142858,0.42857142857142855,0.8571428571428571,0.5714285714285714
page_rank,N/A,rrg,0.7000000000000001,0.05,0.3,8,0.95,0.97841525,-0.42857142857142855,0.5683144,4.816499044363603,2.7426155,10.0,0.38461538461538464,0.7142857142857143,0.5
page_rank,N/A,rrg,0.8,0.05,0.3,8,0.975,0.98226166,0.2857142857142857,0.64524084,3.598987484071535,2.0065126,4.0,0.5833333333333334,1.0,0.7368421052631579
page_rank,N/A,rrg,0.9,0.05,0.3,8,0.995,0.98359317,0.8571428571428571,0.6718704,1.619356266208415,2.1767006,4.0,1.0,0.8571428571428571,0.923076923076923
page_rank,N/A,rrg,1.0,0.05,0.3,8,1.0,0.9893643,1.0,0.7872911,0.9935942988154536,1.6796896,4.0,1.0,1.0,1.0
page_rank,N/A,rrg,0.0,0.1,0.3,8,0.875,0.90000105,0.0,0.0,29.746346963664056,15.6737,110.6,0.0,0.0,0.0
page_rank,N/A,rrg,0.1,0.1,0.3,8,0.895,0.8961374,0.16000000000000014,-0.038636733,20.496667549905936,13.9823265,74.52,0.75,0.24,0.36363636363636365
page_rank,N/A,rrg,0.2,0.1,0.3,8,0.89,0.9024596,0.1200000000000001,0.02458598,16.16891917364655,10.529257,67.0,0.6,0.36,0.45
page_rank,N/A,rrg,0.30000000000000004,0.1,0.3,8,0.87,0.903313,-0.040000000000000036,0.033119667,12.024594919203828,9.043979,50.08,0.47619047619047616,0.4,0.43478260869565216
page_rank,N/A,rrg,0.4,0.1,0.3,8,0.91,0.91001946,0.28000000000000025,0.10018513,8.776409964054897,7.2931995,35.56,0.64,0.64,0.64
page_rank,N/A,rrg,0.5,0.1,0.3,8,0.895,0.9392523,0.16000000000000014,0.3925168,10.514514698021294,5.2716384,31.24,0.5666666666666667,0.68,0.6181818181818183
page_rank,N/A,rrg,0.6000000000000001,0.1,0.3,8,0.895,0.9579184,0.16000000000000014,0.57917964,7.273073557658177,3.9030814,23.76,0.5714285714285714,0.64,0.6037735849056605
page_rank,N/A,rrg,0.7000000000000001,0.1,0.3,8,0.92,0.9658741,0.3600000000000003,0.6587372,6.137482591572993,3.204947,21.6,0.6451612903225806,0.8,0.7142857142857142
page_rank,N/A,rrg,0.8,0.1,0.3,8,0.945,0.9721037,0.5599999999999996,0.7210342,4.3852308059446266,2.234572,16.08,0.71875,0.92,0.8070175438596492
page_rank,N/A,rrg,0.9,0.1,0.3,8,0.975,0.9757184,0.7999999999999998,0.7571812,2.852083455974861,1.8781922,13.4,0.8571428571428571,0.96,0.9056603773584904
page_rank,N/A,rrg,1.0,0.1,0.3,8,0.99,0.9824267,0.9199999999999999,0.8242652,1.6636081477741018,1.5188975,13.08,0.9259259259259259,1.0,0.9615384615384615
page_rank,N/A,rrg,0.0,0.2,0.3,8,0.755,0.8000143,0.0,0.0,25.525577555190566,20.450165,98.87755102040816,0.0,0.0,0.0
page_rank,N/A,rrg,0.1,0.2,0.3,8,0.755,0.8038266,0.0,0.019062633,18.711072340314857,16.431416,87.85714285714286,0.5,0.1836734693877551,0.26865671641791045
page_rank,N/A,rrg,0.2,0.2,0.3,8,0.785,0.83958465,0.12244897959183684,0.19786583,13.467166818005571,12.167691,74.0204081632653,0.6363636363636364,0.2857142857142857,0.39436619718309857
page_rank,N/A,rrg,0.30000000000000004,0.2,0.3,8,0.815,0.8454832,0.24489795918367324,0.2273606,9.99422097918861,10.259568,60.89795918367347,0.6875,0.4489795918367347,0.5432098765432098
page_rank,N/A,rrg,0.4,0.2,0.3,8,0.855,0.8654478,0.40816326530612235,0.32719094,8.156530345605406,9.045641,45.183673469387756,0.7631578947368421,0.5918367346938775,0.6666666666666667
page_rank,N/A,rrg,0.5,0.2,0.3,8,0.9,0.88763565,0.5918367346938777,0.438138,6.640541907720097,7.008373,39.40816326530612,0.8222222222222222,0.7551020408163265,0.7872340425531914
page_rank,N/A,rrg,0.6000000000000001,0.2,0.3,8,0.875,0.905287,0.4897959183673469,0.5264012,5.832526989542234,5.167106,40.48979591836735,0.8157894736842105,0.6326530612244898,0.7126436781609196
page_rank,N/A,rrg,0.7000000000000001,0.2,0.3,8,0.88,0.92689973,0.5102040816326531,0.6344725,6.342112645811604,4.483714,32.59183673469388,0.7659574468085106,0.7346938775510204,0.7499999999999999
page_rank,N/A,rrg,0.8,0.2,0.3,8,0.915,0.9472533,0.6530612244897961,0.73624754,3.500637631146793,3.224652,30.0,0.82,0.8367346938775511,0.8282828282828283
page_rank,N/A,rrg,0.9,0.2,0.3,8,0.955,0.9556907,0.8163265306122447,0.77843755,2.322752232414855,2.558854,26.53061224489796,0.9347826086956522,0.8775510204081632,0.9052631578947369
page_rank,N/A,rrg,1.0,0.2,0.3,8,0.995,0.9756767,0.9795918367346939,0.8783749,1.5875875884381458,1.891636,25.020408163265305,0.98,1.0,0.98989898989899
page_rank,N/A,rrg,0.0,0.05,0.3,9,0.955,0.9499989,0.0,0.0,18.487494353202223,9.987595,96.55555555555556,0.0,0.0,0.0
page_rank,N/A,rrg,0.1,0.05,0.3,9,0.93,0.9379879,-0.5555555555555531,-0.24021462,15.340495306121623,9.373658,75.77777777777777,0.0,0.0,0.0
page_rank,N/A,rrg,0.2,0.05,0.3,9,0.895,0.94167376,-1.3333333333333308,-0.16649958,8.250939997961904,7.443734,56.55555555555556,0.07142857142857142,0.1111111111111111,0.08695652173913043
page_rank,N/A,rrg,0.30000000000000004,0.05,0.3,9,0.915,0.9380722,-0.8888888888888864,-0.23852904,9.031961269838748,7.0852704,48.44444444444444,0.1,0.1111111111111111,0.10526315789473685
page_rank,N/A,rrg,0.4,0.05,0.3,9,0.905,0.9618648,-1.1111111111111087,0.23731312,9.743983541717904,5.0054803,37.0,0.2222222222222222,0.4444444444444444,0.2962962962962963
page_rank,N/A,rrg,0.5,0.05,0.3,9,0.925,0.9712186,-0.6666666666666642,0.4243842,8.076292887440808,3.6500213,25.444444444444443,0.3333333333333333,0.6666666666666666,0.4444444444444444
page_rank,N/A,rrg,0.6000000000000001,0.05,0.3,9,0.94,0.96513057,-0.3333333333333333,0.3026265,7.267573705383329,3.9592915,12.777777777777779,0.4117647058823529,0.7777777777777778,0.5384615384615384
page_rank,N/A,rrg,0.7000000000000001,0.05,0.3,9,0.96,0.9810611,0.1111111111111111,0.62123024,5.304281390665288,2.5596359,13.555555555555555,0.5384615384615384,0.7777777777777778,0.6363636363636364
page_rank,N/A,rrg,0.8,0.05,0.3,9,0.955,0.9784048,0.0,0.56810576,3.3044251112850898,2.2976627,7.888888888888889,0.5,0.8888888888888888,0.64
page_rank,N/A,rrg,0.9,0.05,0.3,9,0.96,0.98290116,0.1111111111111111,0.6580305,2.1563025481696734,2.1001587,7.555555555555555,0.5333333333333333,0.8888888888888888,0.6666666666666667
page_rank,N/A,rrg,1.0,0.05,0.3,9,0.98,0.9883971,0.5555555555555556,0.76794744,1.4193477961034984,1.5756736,5.444444444444445,0.6923076923076923,1.0,0.8181818181818181
page_rank,N/A,rrg,0.0,0.1,0.3,9,0.915,0.90000105,0.0,0.0,21.47041790197436,15.705097,116.88235294117646,0.0,0.0,0.0
page_rank,N/A,rrg,0.1,0.1,0.3,9,0.89,0.88843364,-0.29411764705882393,-0.11567535,14.656566429629267,13.773701,84.0,0.3076923076923077,0.23529411764705882,0.26666666666666666
page_rank,N/A,rrg,0.2,0.1,0.3,9,0.89,0.8998297,-0.29411764705882393,-0.0017136515,15.520086234353276,11.108106,79.6470588235294,0.3076923076923077,0.23529411764705882,0.26666666666666666
page_rank,N/A,rrg,0.30000000000000004,0.1,0.3,9,0.89,0.91862494,-0.29411764705882393,0.18624084,12.115823371282767,8.193143,39.529411764705884,0.3684210526315789,0.4117647058823529,0.3888888888888889
page_rank,N/A,rrg,0.4,0.1,0.3,9,0.89,0.91025877,-0.29411764705882393,0.10257828,9.909927128053265,8.0249815,38.705882352941174,0.38095238095238093,0.47058823529411764,0.42105263157894735
page_rank,N/A,rrg,0.5,0.1,0.3,9,0.91,0.93527174,-0.05882352941176478,0.3527106,10.50943715336372,5.3911977,37.529411764705884,0.47058823529411764,0.47058823529411764,0.47058823529411764
page_rank,N/A,rrg,0.6000000000000001,0.1,0.3,9,0.935,0.9447148,0.23529411764705913,0.44714203,7.183081841043485,4.4339375,20.352941176470587,0.5833333333333334,0.8235294117647058,0.6829268292682927
page_rank,N/A,rrg,0.7000000000000001,0.1,0.3,9,0.925,0.95844114,0.11764705882352956,0.58440703,6.233864704524516,3.2676704,16.058823529411764,0.5384615384615384,0.8235294117647058,0.6511627906976744
page_rank,N/A,rrg,0.8,0.1,0.3,9,0.94,0.9715123,0.2941176470588226,0.7151202,5.837550237774559,2.4055967,18.705882352941178,0.6190476190476191,0.7647058823529411,0.6842105263157895
page_rank,N/A,rrg,0.9,0.1,0.3,9,0.96,0.9789534,0.5294117647058817,0.789532,2.309026210838085,2.1592846,9.823529411764707,0.6956521739130435,0.9411764705882353,0.7999999999999999
page_rank,N/A,rrg,1.0,0.1,0.3,9,0.995,0.98038983,0.9411764705882352,0.80389625,1.7494509378986058,1.9051242,9.0,0.9444444444444444,1.0,0.9714285714285714
page_rank,N/A,rrg,0.0,0.2,0.3,9,0.785,0.8000143,0.0,0.0,21.567962611710392,20.269712,107.88372093023256,0.0,0.0,0.0
page_rank,N/A,rrg,0.1,0.2,0.3,9,0.82,0.8162338,0.16279069767441826,0.08110329,16.321150031206184,16.500465,73.79069767441861,0.8181818181818182,0.20930232558139536,0.33333333333333337
page_rank,N/A,rrg,0.2,0.2,0.3,9,0.85,0.82399446,0.30232558139534865,0.11990929,10.452386656932196,13.087344,58.53488372093023,0.9333333333333333,0.32558139534883723,0.4827586206896553
page_rank,N/A,rrg,0.30000000000000004,0.2,0.3,9,0.845,0.84797883,0.27906976744186024,0.23983973,9.334607681660561,9.991215,57.395348837209305,0.7142857142857143,0.46511627906976744,0.5633802816901409
page_rank,N/A,rrg,0.4,0.2,0.3,9,0.845,0.8707981,0.27906976744186024,0.3539443,6.407255004033711,8.020763,47.13953488372093,0.7,0.4883720930232558,0.5753424657534246
page_rank,N/A,rrg,0.5,0.2,0.3,9,0.885,0.89347845,0.4651162790697674,0.46735415,4.767559793412885,6.294699,35.27906976744186,0.8125,0.6046511627906976,0.6933333333333334
page_rank,N/A,rrg,0.6000000000000001,0.2,0.3,9,0.92,0.9183813,0.6279069767441862,0.59187716,3.3658496773617697,4.5108924,29.302325581395348,0.8,0.8372093023255814,0.8181818181818183
page_rank,N/A,rrg,0.7000000000000001,0.2,0.3,9,0.925,0.9280709,0.6511627906976746,0.64032876,2.9968289904401684,3.6922975,29.069767441860463,0.85,0.7906976744186046,0.8192771084337349
page_rank,N/A,rrg,0.8,0.2,0.3,9,0.975,0.9478401,0.883720930232558,0.7391818,3.2148088087545457,2.8335829,22.88372093023256,0.975,0.9069767441860465,0.9397590361445783
page_rank,N/A,rrg,0.9,0.2,0.3,9,0.965,0.967441,0.8372093023255812,0.8371934,1.4097616202163328,1.8755795,22.88372093023256,0.9285714285714286,0.9069767441860465,0.9176470588235294
page_rank,N/A,rrg,1.0,0.2,0.3,9,1.0,0.9796297,1.0,0.8981412,1.0464164814521644,1.6052402,22.0,1.0,1.0,1.0
