method,metric,delta,lambda,rho,sim,graph,selected_sensor,p_inf_selected,cand_mean_p_inf,cand_std_p_inf,rank_in_candidates,neigh_mean_p_inf,neigh_std_p_inf,true_state_t0,entropy_selected,entropy_cand_mean,entropy_neigh_mean,frontier_selected,frontier_rank,frontier_cand_mean
sequential,mov,0.4,0.3,0.53,3,rrg,84,0.023191363,0.22473876,0.14291047,18,0.0,0.0,0,1.6162716,1.8986570835113525,0.0,0.023191363,19,0.1755557358264923
sequential,mov,0.4,0.3,0.54,3,rrg,6,0.29792306,0.39375252,0.2680585,11,0.25080606,0.28376445,1,1.971373,1.607836365699768,1.0826455,0.28017673,10,0.3497024178504944
sequential,mov,0.4,0.3,0.55,3,rrg,76,0.12961921,0.28955022,0.23360239,16,0.04457818,0.063043065,0,2.0505562,1.832366943359375,0.73814243,0.08778459,19,0.24760802090168
sequential,mov,0.4,0.3,0.56,3,rrg,74,0.41821572,0.3379855,0.22182384,6,0.556266,0.31784436,1,1.4724665,1.6720540523529053,1.0606157,0.24980587,11,0.28091028332710266
sequential,mov,0.4,0.3,0.57,3,rrg,67,0.2419706,0.4183742,0.2877438,16,0.2195397,0.17213407,0,1.9882352,1.4428209066390991,1.1604246,0.14138192,16,0.3943312168121338
sequential,mov,0.4,0.3,0.58,3,rrg,83,0.16515097,0.39180285,0.28450343,15,0.06182918,0.08743966,0,2.1949508,1.520268201828003,0.70774573,0.1168795,16,0.3357287049293518
sequential,mov,0.4,0.3,0.59,3,rrg,39,0.21758279,0.36217815,0.2654574,13,0.16028301,0.14379711,1,2.1705112,1.5968607664108276,1.2817998,0.14478773,16,0.3341738283634186
sequential,mov,0.4,0.3,0.6,3,rrg,54,0.24919371,0.37160647,0.2881349,11,0.4294733,0.4202555,1,1.8360292,1.577588438987732,0.56905526,0.34640872,11,0.3409588932991028
sequential,mov,0.4,0.3,0.61,3,rrg,48,0.22459796,0.38961405,0.2971193,13,0.44982457,0.4143692,0,2.0009882,1.5765998363494873,0.54758006,0.3749586,10,0.3851708471775055
sequential,mov,0.4,0.3,0.62,3,rrg,29,0.14086655,0.3723835,0.31880608,12,0.33308125,0.47104803,1,1.9255211,1.527101755142212,0.0025935194,0.38003674,10,0.3654390275478363
sequential,mov,0.4,0.3,0.63,3,rrg,52,0.7803652,0.3800319,0.2963796,3,0.5604977,0.41711697,1,0.8102947,1.4870599508285522,0.36370865,0.36629072,12,0.37955716252326965
sequential,mov,0.4,0.3,0.64,3,rrg,60,0.029818775,0.4005657,0.31254712,19,0.029827185,0.03127756,0,2.1155188,1.4660595655441284,1.3929943,0.028797926,20,0.4106625020503998
sequential,mov,0.4,0.3,0.65,3,rrg,42,0.12064483,0.3597332,0.2779553,18,0.17182483,0.24299702,0,1.9745866,1.5131049156188965,0.4386458,0.21203977,14,0.36304423213005066
sequential,mov,0.4,0.3,0.66,3,rrg,87,0.9999928,0.40404916,0.30270046,2,0.09018748,0.12754436,1,0.00010655883,1.4002554416656494,0.54027104,0.9098053,2,0.3996812701225281
sequential,mov,0.4,0.3,0.67,3,rrg,32,0.32613352,0.40491948,0.31730896,10,0.062240507,0.08802136,1,1.3289965,1.421195387840271,0.69700736,0.263893,13,0.40031734108924866
sequential,mov,0.4,0.3,0.68,3,rrg,92,0.39451283,0.44579834,0.33061373,8,0.33333334,0.4714045,1,1.4999336,1.4241974353790283,3.771309e-28,0.46483764,9,0.43621626496315
sequential,mov,0.4,0.3,0.69,3,rrg,16,0.6731633,0.35453337,0.25727242,3,0.33333278,0.47140372,0,1.0782329,1.64310622215271,8.706626e-06,0.55772054,4,0.372395783662796
sequential,mov,0.4,0.3,0.7,3,rrg,31,0.39018407,0.36081803,0.2686997,6,0.13496618,0.11116651,1,1.7777288,1.5734217166900635,1.4559431,0.2552179,12,0.3633149564266205
sequential,mov,0.4,0.3,0.71,3,rrg,86,0.3103822,0.3715419,0.2855198,8,0.33333334,0.4714045,0,1.6297951,1.5522737503051758,1.1309041e-09,0.43679404,7,0.389089971780777
sequential,mov,0.4,0.3,0.72,3,rrg,12,0.99999976,0.42691755,0.32687876,2,2.1637535e-38,0.0,1,4.432639e-06,1.4197733402252197,3.0048574e-36,0.99999976,1,0.46720433235168457
sequential,mov,0.4,0.3,0.73,3,rrg,47,0.9960003,0.426232,0.31457663,3,0.4666667,0.4109609,1,0.031396616,1.4063936471939087,0.42035484,0.53200006,6,0.4312375485897064
sequential,mov,0.4,0.3,0.74,3,rrg,22,0.38526586,0.35356626,0.3053517,6,0.43459573,0.4185954,0,1.5816842,1.5660942792892456,0.6540946,0.36049291,11,0.4018095135688782
sequential,mov,0.4,0.3,0.75,3,rrg,24,0.39999995,0.34279913,0.31555817,6,0.9999166,0.000117870695,1,1.2602831,1.5441465377807617,0.00088531565,0.5999167,5,0.39805394411087036
sequential,mov,0.4,0.3,0.76,3,rrg,93,0.041538887,0.33897012,0.28476486,19,0.048545748,0.06865405,0,1.853446,1.5977675914764404,0.69675034,0.062392045,19,0.4045496881008148
sequential,mov,0.4,0.3,0.77,3,rrg,94,0.35404935,0.35893592,0.30522078,7,0.6101683,0.4369677,1,1.8675541,1.564607858657837,0.15171297,0.49215186,5,0.40308886766433716
sequential,mov,0.4,0.3,0.78,3,rrg,40,0.2521437,0.35454398,0.2894595,12,0.44731832,0.4149908,1,1.809161,1.5611666440963745,0.56403977,0.36327043,12,0.40876826643943787
sequential,mov,0.4,0.3,0.79,3,rrg,44,0.2566748,0.3177053,0.29407462,10,0.33333334,0.4714045,1,1.7290477,1.634020209312439,2.1960754e-15,0.41889158,9,0.3814982771873474
sequential,mov,0.4,0.3,0.8,3,rrg,15,0.12352089,0.3315303,0.2971437,15,0.33333334,0.4714045,0,2.0507524,1.5798416137695312,7.145839e-24,0.37450695,10,0.38749051094055176
sequential,mov,0.4,0.3,0.81,3,rrg,18,0.2705625,0.34244883,0.30083007,10,0.6666667,0.4714045,1,1.6208109,1.5542688369750977,6.51098e-07,0.57647914,4,0.38836103677749634
sequential,mov,0.4,0.3,0.82,3,rrg,96,0.248813,0.34644258,0.3085733,10,0.098494224,0.13929187,1,2.0189452,1.5504289865493774,0.65120757,0.18143189,12,0.3688836395740509
sequential,mov,0.4,0.3,0.83,3,rrg,97,0.07132978,0.34916082,0.31518754,15,0.07480537,0.05632758,0,2.246852,1.5307499170303345,1.3954328,0.051028777,16,0.38442307710647583
sequential,mov,0.4,0.3,0.84,3,rrg,98,0.3399981,0.3566814,0.3216484,7,0.33333334,0.4714045,1,1.3494145,1.4985164403915405,3.319494e-25,0.446666,7,0.40262001752853394
sequential,mov,0.4,0.3,0.85,3,rrg,35,0.2789758,0.35274678,0.3353536,8,0.34858206,0.46100047,0,1.8352554,1.508643388748169,0.7414992,0.41107655,8,0.3972630202770233
sequential,mov,0.4,0.3,0.86,3,rrg,36,0.0868154,0.35914835,0.34558302,10,0.33333334,0.4714045,0,2.101956,1.4838889837265015,2.31832e-09,0.3622718,8,0.39233770966529846
sequential,mov,0.4,0.3,0.87,3,rrg,69,0.521275,0.38016656,0.3498336,4,0.33333334,0.4714045,0,0.6922826,1.4354959726333618,3.2599774e-09,0.5070917,5,0.3952866792678833
sequential,mov,0.4,0.3,0.88,3,rrg,38,0.065608345,0.36839437,0.361607,9,0.00012563267,0.00017743955,0,2.2165735,1.4973019361495972,0.003306984,0.06548271,10,0.3860311508178711
sequential,mov,0.4,0.3,0.89,3,rrg,71,1.0,0.39591077,0.3654405,1,0.0,0.0,1,2.413796e-07,1.4319545030593872,0.0,1.0,1,0.41516268253326416
sequential,mov,0.4,0.3,0.9,3,rrg,72,0.005792495,0.33549982,0.32673958,10,2.7081491e-25,0.0,0,1.7517592,1.575190782546997,3.7596278e-22,0.005792495,10,0.35667699575424194
sequential,mov,0.4,0.3,0.91,3,rrg,73,0.83607715,0.37211743,0.3243536,2,3.4187093e-37,0.0,0,0.63831925,1.5558305978775024,4.539325e-35,0.83607715,1,0.3956722915172577
sequential,mov,0.4,0.3,0.92,3,rrg,45,0.48728216,0.3194549,0.29955646,2,0.007608076,0.010759444,1,1.5702826,1.663259506225586,0.7183845,0.4796741,3,0.34792542457580566
sequential,mov,0.4,0.3,0.93,3,rrg,78,0.026518064,0.29589865,0.3125464,7,0.31864953,0.4506385,0,2.2096372,1.6850367784500122,0.085333824,0.32748887,5,0.3516028821468353
sequential,mov,0.4,0.3,0.94,3,rrg,79,0.027443402,0.34074494,0.3160177,6,1.8923788e-12,2.6762275e-12,0,2.068379,1.5979032516479492,6.1683125e-10,0.027443402,6,0.3556184470653534
sequential,mov,0.4,0.3,0.95,3,rrg,80,1.0,0.40338793,0.31030396,1,0.33333334,0.4714045,1,4.3110436e-08,1.5039050579071045,9.504625e-12,0.6666667,1,0.4212511479854584
sequential,mov,0.4,0.3,0.96,3,rrg,51,0.18363099,0.25423226,0.0955385,3,0.379492,0.44239238,1,2.0319898,1.8798956871032715,0.7554672,0.348385,3,0.35989680886268616
sequential,mov,0.4,0.3,0.97,3,rrg,85,0.16654177,0.28804833,0.08718344,3,0.38913265,0.34408227,0,2.2267694,1.8130279779434204,0.7858797,0.33361873,3,0.4300629198551178
sequential,mov,0.4,0.3,0.98,3,rrg,53,0.3669275,0.34308457,0.02384293,1,0.33333334,0.4714045,1,1.6107758,1.5692082643508911,1.463178e-16,0.4556425,2,0.5055316686630249
sequential,mov,0.4,0.3,0.99,3,rrg,23,0.3098122,0.3098122,0.0,1,0.667851,0.46972966,0,1.4996248,1.4996248483657837,0.043648977,0.56221163,1,0.5622116327285767
sequential,c_mov,0.4,0.3,0.0,3,rrg,1,0.39723024,0.3972302,2.9802322e-08,1,0.39723024,0.0,0,1.8001581,1.8001582622528076,1.8001581,0.0,1,0.0
sequential,c_mov,0.4,0.3,0.01,3,rrg,11,0.39995676,0.39995676,5.24724e-08,9,0.39995673,3.847463e-08,0,1.7024307,1.7067521810531616,1.6966062,1.9868216e-08,15,4.27166604310969e-08
sequential,c_mov,0.4,0.3,0.02,3,rrg,0,0.39999953,0.40881246,0.038413752,4,0.40000537,4.8076977e-06,0,1.703725,1.6836925745010376,1.7035965,6.4373016e-06,6,0.018432701006531715
sequential,c_mov,0.4,0.3,0.03,3,rrg,49,0.36547866,0.3956104,0.056432016,18,0.33789918,0.086014345,0,1.8218876,1.7108724117279053,1.8231688,0.07190194,4,0.03925029933452606
sequential,c_mov,0.4,0.3,0.04,3,rrg,22,0.40002126,0.4194017,0.05830999,4,0.45818493,0.08215214,0,1.6642978,1.6604446172714233,1.5771817,0.058177877,3,0.03823241591453552
sequential,c_mov,0.4,0.3,0.05,3,rrg,64,0.4,0.41577634,0.055700395,12,0.4,2.4333495e-08,0,1.703324,1.667872667312622,1.7028271,1.9868216e-08,17,0.043731410056352615
sequential,c_mov,0.4,0.3,0.06,3,rrg,8,0.40000004,0.40532303,0.041564275,10,0.40003446,2.4404007e-05,0,1.7018958,1.6931684017181396,1.6984149,3.4481287e-05,17,0.03505953401327133
sequential,c_mov,0.4,0.3,0.07,3,rrg,35,0.40052414,0.42575336,0.06634395,7,0.39929613,0.0010874709,0,1.7058249,1.6504745483398438,1.7139508,0.0012279948,14,0.07515817135572433
sequential,c_mov,0.4,0.3,0.08,3,rrg,28,0.4000302,0.41644868,0.08200323,14,0.40013835,0.0001751465,0,1.7026712,1.664682149887085,1.701656,0.00012868643,20,0.09027936309576035
sequential,c_mov,0.4,0.3,0.09,3,rrg,16,0.39860022,0.3912707,0.080860265,12,0.38770914,0.018130323,0,1.727266,1.7162244319915771,1.7496032,0.013463001,15,0.08125225454568863
sequential,c_mov,0.4,0.3,0.1,3,rrg,75,0.38837582,0.38884407,0.12166714,12,0.35358596,0.07163943,0,1.7717527,1.7293007373809814,1.7941774,0.055944014,14,0.12714721262454987
sequential,c_mov,0.4,0.3,0.11,3,rrg,17,0.39844462,0.40666562,0.07540895,14,0.44825545,0.095703155,0,1.680252,1.689252495765686,1.6259083,0.07416121,7,0.08838757127523422
sequential,c_mov,0.4,0.3,0.12,3,rrg,3,0.40079886,0.43851385,0.1116984,14,0.400839,0.0018373971,0,1.696532,1.6112178564071655,1.6915998,0.0016245345,20,0.14967259764671326
sequential,c_mov,0.4,0.3,0.13,3,rrg,19,0.3986357,0.4268914,0.13061094,12,0.38886857,0.017804114,0,1.7114563,1.642329216003418,1.7181692,0.013507764,17,0.17202353477478027
sequential,c_mov,0.4,0.3,0.14,3,rrg,25,0.40058303,0.41937408,0.08712506,8,0.40141067,0.0008705994,0,1.687258,1.6648428440093994,1.6689777,0.0009965897,20,0.14303269982337952
sequential,c_mov,0.4,0.3,0.15,3,rrg,87,0.3981464,0.39448047,0.14197381,11,0.3892041,0.011850587,1,1.697925,1.7111622095108032,1.7031736,0.009115686,18,0.15949712693691254
sequential,c_mov,0.4,0.3,0.16,3,rrg,45,0.4444159,0.39250892,0.109327346,6,0.1779239,0.15844077,1,1.6877502,1.7232497930526733,1.33526,0.266492,6,0.15129010379314423
sequential,c_mov,0.4,0.3,0.17,3,rrg,47,0.40032429,0.42005825,0.1752876,9,0.5222825,0.08496938,1,1.5959272,1.6538976430892944,1.4194517,0.1219582,13,0.21500363945960999
sequential,c_mov,0.4,0.3,0.18,3,rrg,18,0.39834908,0.3804589,0.14019151,9,0.7049718,0.26174194,1,1.4673775,1.720574140548706,0.8937724,0.33011714,3,0.19533799588680267
sequential,c_mov,0.4,0.3,0.19,3,rrg,14,0.38570517,0.40426293,0.15762281,11,0.10904881,0.15421832,0,1.6925626,1.679491400718689,0.64285463,0.27665636,9,0.2369392216205597
sequential,c_mov,0.4,0.3,0.2,3,rrg,40,0.38582614,0.3993672,0.1705268,13,0.3447455,0.06554386,1,1.7814862,1.6986980438232422,1.8064504,0.051220257,20,0.2225676029920578
sequential,c_mov,0.4,0.3,0.21,3,rrg,24,0.40205315,0.38289565,0.14262542,6,0.6845453,0.25103408,1,1.4741547,1.7158801555633545,0.9408884,0.29345977,5,0.18650148808956146
sequential,c_mov,0.4,0.3,0.22,3,rrg,74,0.398477,0.35686845,0.13548432,8,0.7231378,0.2021543,1,1.4750612,1.7705888748168945,0.9004302,0.3246608,5,0.21016547083854675
sequential,c_mov,0.4,0.3,0.23,3,rrg,96,0.4008043,0.3740739,0.15498044,8,0.4691541,0.10183685,1,1.655315,1.7276045083999634,1.5742882,0.07380658,19,0.21912595629692078
sequential,c_mov,0.4,0.3,0.24,3,rrg,99,0.4006985,0.3651591,0.10423971,5,0.5309059,0.09238808,1,1.6058444,1.7527778148651123,1.4391693,0.13020737,15,0.17642317712306976
sequential,c_mov,0.4,0.3,0.25,3,rrg,29,0.3998785,0.41684985,0.13503835,11,0.3943393,0.004641598,1,1.6805462,1.6104352474212646,1.6478237,0.0055392087,20,0.2328961342573166
sequential,c_mov,0.4,0.3,0.26,3,rrg,13,0.57650787,0.4410984,0.14442816,4,0.5303271,0.41049498,1,1.2422162,1.5988588333129883,0.43334123,0.33815777,6,0.2638780176639557
sequential,c_mov,0.4,0.3,0.27,3,rrg,34,0.38620394,0.36545378,0.1140643,9,0.39280188,0.12459188,0,1.7395594,1.7030057907104492,1.7043352,0.10263311,17,0.21516084671020508
sequential,c_mov,0.4,0.3,0.28,3,rrg,95,0.38122785,0.3382526,0.106818736,8,0.5481862,0.32598215,1,1.5781435,1.7622772455215454,1.1534746,0.25915098,6,0.19943585991859436
sequential,c_mov,0.4,0.3,0.29,3,rrg,43,0.3984458,0.40069914,0.1635249,10,0.437893,0.080100715,0,1.647816,1.6571699380874634,1.5517464,0.062301736,19,0.2361171692609787
sequential,c_mov,0.4,0.3,0.3,3,rrg,58,0.39975655,0.3505397,0.14067033,8,0.5976578,0.28450757,0,1.4951954,1.759333848953247,1.0048426,0.20247757,12,0.219356507062912
sequential,c_mov,0.4,0.3,0.31,3,rrg,92,0.44042873,0.38511783,0.14133593,6,0.13633707,0.19168492,1,1.534178,1.7001384496688843,0.54941106,0.30409166,7,0.23725517094135284
sequential,c_mov,0.4,0.3,0.32,3,rrg,2,0.5079779,0.43310514,0.1217291,7,0.4556117,0.4130464,1,1.3810979,1.6174176931381226,0.5937498,0.3803809,4,0.24030153453350067
sequential,c_mov,0.4,0.3,0.33,3,rrg,89,0.40497798,0.37589383,0.16704063,7,0.68853503,0.24390326,1,1.5010624,1.7131646871566772,0.98576576,0.2937951,9,0.25850439071655273
sequential,c_mov,0.4,0.3,0.34,3,rrg,31,0.3625781,0.36492127,0.14472002,9,0.3279599,0.10785226,1,1.8284091,1.73477041721344,1.8139095,0.09009701,19,0.2542088031768799
sequential,c_mov,0.4,0.3,0.35,3,rrg,39,0.38983226,0.34191075,0.13035733,5,0.55731755,0.3131402,1,1.5980725,1.7936147451400757,1.2546529,0.23929316,7,0.20965175330638885
sequential,c_mov,0.4,0.3,0.36,3,rrg,98,0.44432795,0.41370782,0.13840431,9,0.4035512,0.43043163,1,1.5038885,1.6372277736663818,0.6675744,0.41122475,3,0.29238200187683105
sequential,c_mov,0.4,0.3,0.37,3,rrg,78,0.18497206,0.4044086,0.17768718,17,0.43775943,0.41762954,0,2.1901321,1.6590211391448975,0.6519806,0.3761021,6,0.2851552665233612
sequential,c_mov,0.4,0.3,0.38,3,rrg,23,0.40059575,0.4056087,0.1710706,10,0.7922569,0.2937385,0,1.385579,1.580291986465454,0.57287616,0.40749303,7,0.32664433121681213
sequential,c_mov,0.4,0.3,0.39,3,rrg,7,0.36540458,0.3075794,0.14211243,7,0.5308169,0.33963045,0,1.6269472,1.8181731700897217,1.1950147,0.27087528,9,0.25791463255882263
sequential,c_mov,0.4,0.3,0.4,3,rrg,37,0.2462406,0.33971295,0.15897645,15,0.44135106,0.4165886,0,1.8568896,1.7489200830459595,0.6293635,0.35927084,4,0.2596244812011719
sequential,c_mov,0.4,0.3,0.41,3,rrg,6,0.5338696,0.39576784,0.16593073,5,0.19644757,0.16117026,1,1.4469848,1.6452178955078125,1.1495509,0.33742204,10,0.30882078409194946
sequential,c_mov,0.4,0.3,0.42,3,rrg,4,0.23104022,0.36819384,0.15444793,16,0.45256498,0.41372284,0,1.8818145,1.6971311569213867,0.543459,0.37555158,6,0.29951345920562744
sequential,c_mov,0.4,0.3,0.43,3,rrg,91,0.67030144,0.35123512,0.19477716,2,0.33333334,0.4714045,1,1.061239,1.785968542098999,1.6796725e-20,0.55676717,1,0.2512318193912506
sequential,c_mov,0.4,0.3,0.44,3,rrg,38,0.37775436,0.36955625,0.14818962,10,0.12370389,0.1035818,0,1.779254,1.686789870262146,1.3638085,0.25405046,12,0.2897399067878723
sequential,c_mov,0.4,0.3,0.45,3,rrg,80,0.6506073,0.35432094,0.17137206,2,0.33333334,0.4714045,1,1.0998667,1.7494659423828125,6.232987e-25,0.5502024,1,0.26346611976623535
sequential,c_mov,0.4,0.3,0.46,3,rrg,62,0.3521322,0.35906118,0.14231388,12,0.5277515,0.3411785,0,1.7052509,1.7199678421020508,1.3173451,0.27307257,11,0.27981385588645935
sequential,c_mov,0.4,0.3,0.47,3,rrg,52,0.5824956,0.30701914,0.12260992,1,0.41580448,0.42525807,1,1.2751437,1.786720633506775,0.6304872,0.44502744,1,0.24571165442466736
sequential,c_mov,0.4,0.3,0.48,3,rrg,88,0.42838508,0.36810306,0.12756078,6,0.13762905,0.117840156,0,1.6991739,1.6815721988677979,1.3649164,0.29075602,11,0.2857207655906677
sequential,c_mov,0.4,0.3,0.49,3,rrg,55,0.38456652,0.2595436,0.130216,4,0.7457593,0.35955054,0,1.4256874,1.8895397186279297,0.6372009,0.45938507,1,0.24595627188682556
sequential,c_mov,0.4,0.3,0.5,3,rrg,67,0.2518774,0.2963967,0.14021765,14,0.41738594,0.42415294,0,1.8028749,1.8256895542144775,0.60129684,0.3334268,5,0.21252381801605225
sequential,c_mov,0.4,0.3,0.51,3,rrg,51,0.2209811,0.29955986,0.11937664,14,0.23402019,0.18001975,1,2.0397425,1.825409173965454,1.2405901,0.16035981,15,0.25391140580177307
sequential,c_mov,0.4,0.3,0.52,3,rrg,63,0.26867777,0.30693084,0.13014747,12,0.39446095,0.4346765,0,1.8145115,1.8068549633026123,0.6355129,0.36176494,4,0.23728618025779724
sequential,c_mov,0.4,0.3,0.53,3,rrg,48,0.18566442,0.30685398,0.1548929,15,0.19808857,0.14220798,0,2.1348448,1.7985910177230835,1.2337557,0.13620044,15,0.24656033515930176
sequential,c_mov,0.4,0.3,0.54,3,rrg,84,0.09323927,0.33022004,0.14649102,19,0.06750977,0.047759864,0,2.1667309,1.711295485496521,1.5676517,0.036430005,20,0.24542386829853058
sequential,c_mov,0.4,0.3,0.55,3,rrg,54,0.23594101,0.29380143,0.1780277,12,0.42414594,0.422107,1,1.8842177,1.8005688190460205,0.58856195,0.34549895,7,0.2409033477306366
sequential,c_mov,0.4,0.3,0.56,3,rrg,94,0.29838735,0.326544,0.17955184,12,0.31027514,0.2613961,1,2.0110447,1.7473552227020264,1.7838007,0.24247976,8,0.21081149578094482
sequential,c_mov,0.4,0.3,0.57,3,rrg,10,0.68144953,0.32295558,0.16513477,1,0.46741268,0.41084123,1,1.0622932,1.7712072134017944,0.5246311,0.42640385,2,0.24401934444904327
sequential,c_mov,0.4,0.3,0.58,3,rrg,77,0.5292945,0.28662044,0.16360024,3,0.17966218,0.1673607,0,1.5256736,1.782954216003418,1.3079581,0.3496323,7,0.25159525871276855
sequential,c_mov,0.4,0.3,0.59,3,rrg,36,0.19363697,0.31602743,0.13449416,16,0.39258453,0.43559483,0,2.029477,1.736822485923767,0.7042277,0.33862782,9,0.2787613272666931
sequential,c_mov,0.4,0.3,0.6,3,rrg,50,0.7783532,0.3582099,0.18018399,1,0.47927895,0.40929866,0,0.8342884,1.6078379154205322,0.5133167,0.44683877,4,0.2893963158130646
sequential,c_mov,0.4,0.3,0.61,3,rrg,86,0.3051747,0.2749439,0.13879126,8,0.3333325,0.4714034,0,1.661668,1.736676812171936,1.2415701e-05,0.4350574,2,0.2932785749435425
sequential,c_mov,0.4,0.3,0.62,3,rrg,32,0.25989336,0.2972365,0.14623877,13,0.44968244,0.40608892,1,1.9261222,1.716723084449768,1.2697296,0.34151253,9,0.27573516964912415
sequential,c_mov,0.4,0.3,0.63,3,rrg,57,0.54342574,0.27776098,0.17190737,1,0.44501707,0.41558743,0,1.3264831,1.7486498355865479,0.5847225,0.4027915,4,0.26251983642578125
sequential,c_mov,0.4,0.3,0.64,3,rrg,15,0.2130715,0.3137382,0.16019872,14,0.48263776,0.40898603,0,2.0018165,1.744035005569458,0.53882855,0.41161394,2,0.24700193107128143
sequential,c_mov,0.4,0.3,0.65,3,rrg,82,0.19562002,0.29980442,0.16383898,14,0.33333334,0.4714045,0,1.8447723,1.745326042175293,6.735712e-20,0.39854002,5,0.2688346207141876
sequential,c_mov,0.4,0.3,0.66,3,rrg,61,0.33552012,0.34306082,0.20613806,11,0.33330777,0.47136682,0,1.6016966,1.640661597251892,0.00033556696,0.44514635,2,0.2812327444553375
sequential,c_mov,0.4,0.3,0.67,3,rrg,33,0.28079683,0.35171458,0.20268175,14,0.08741685,0.12362609,0,1.7629546,1.606398582458496,0.5804348,0.19337998,13,0.2828873097896576
sequential,c_mov,0.4,0.3,0.68,3,rrg,44,0.26880154,0.38456675,0.19650894,15,0.33829927,0.4679326,1,1.6588109,1.5616518259048462,0.07727236,0.41796792,4,0.3261277973651886
sequential,c_mov,0.4,0.3,0.69,3,rrg,93,0.10749477,0.3023252,0.15138477,18,0.11758118,0.1662849,0,2.080568,1.7414499521255493,0.6045422,0.15341277,15,0.24627931416034698
sequential,c_mov,0.4,0.3,0.7,3,rrg,30,0.5000516,0.3216773,0.14416812,2,0.4186765,0.424137,0,1.4112369,1.6860347986221313,0.6779993,0.41467205,4,0.2971126139163971
sequential,c_mov,0.4,0.3,0.71,3,rrg,68,0.39800462,0.26978913,0.17179462,8,0.25614104,0.18862648,0,1.6910408,1.7829004526138306,1.165023,0.17568628,14,0.2590792775154114
sequential,c_mov,0.4,0.3,0.72,3,rrg,73,0.49573007,0.2867817,0.2144124,2,0.22584547,0.17099339,0,1.4745468,1.7110159397125244,1.0887076,0.2698846,10,0.3015132546424866
sequential,c_mov,0.4,0.3,0.73,3,rrg,46,0.44805828,0.30652004,0.21753567,4,0.1911903,0.1943229,0,1.6197436,1.683289885520935,1.2044554,0.26332507,13,0.3296307623386383
sequential,c_mov,0.4,0.3,0.74,3,rrg,65,0.027496941,0.26272818,0.22783068,18,0.080995694,0.11454521,0,2.192315,1.724987268447876,0.63908815,0.09016133,16,0.29418498277664185
sequential,c_mov,0.4,0.3,0.75,3,rrg,41,0.53124994,0.28187165,0.22312696,3,0.6666667,0.47140452,1,1.2408066,1.6963552236557007,1.5464065e-19,0.48958334,2,0.30652299523353577
sequential,c_mov,0.4,0.3,0.76,3,rrg,70,0.050359998,0.2757602,0.22087176,18,0.33333334,0.4714045,0,2.2015138,1.7189480066299438,1.3847928e-14,0.35011998,10,0.3023546636104584
sequential,c_mov,0.4,0.3,0.77,3,rrg,26,0.2318191,0.27475148,0.20616005,12,0.33333433,0.4714038,0,1.7553369,1.6870006322860718,2.2082566e-05,0.41060534,5,0.2940080463886261
sequential,c_mov,0.4,0.3,0.78,3,rrg,97,0.07496472,0.29325205,0.20924807,19,0.04042118,0.05716418,0,2.0298383,1.6858251094818115,0.6543338,0.06540942,18,0.2953697741031647
sequential,c_mov,0.4,0.3,0.79,3,rrg,59,0.27435723,0.28893313,0.21510176,10,2.8572547e-10,4.0407686e-10,0,1.6559291,1.6807434558868408,1.4169608e-08,0.27435723,10,0.2894229590892792
sequential,c_mov,0.4,0.3,0.8,3,rrg,5,0.5318288,0.28086793,0.21908869,2,0.46682692,0.41093498,0,1.3237537,1.6945712566375732,0.5012881,0.37711605,8,0.2934609055519104
sequential,c_mov,0.4,0.3,0.81,3,rrg,9,0.31170025,0.26529586,0.21609147,8,0.11807365,0.16698137,0,1.8258753,1.717565655708313,0.6091095,0.22197373,11,0.2909780442714691
sequential,c_mov,0.4,0.3,0.82,3,rrg,66,0.37076908,0.26114908,0.22111234,4,0.42247513,0.42271373,0,1.5644828,1.7127978801727295,0.6471501,0.36778125,8,0.300150990486145
